EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõbus hea tuju;arvan vahed vahe;Eestisse kuulus heliloojana;musike ütles kindlasti;tohutult head ongi;Ma tundsin igatsust;Ja kuulsus tuligi;võib-olla otsin variante
järgnevatele põlvkondadele suuna;meelde inimesi näiteks;subjektiivne valik number;võib-olla Me räägime;energiat jaksamist jätkata;rõõmus siiras avatud;nimega Sellest ajast;võib-olla pöördunud muusika
minagi tahtsin hetk;keskkoolis kinnistus Kuidas;reklaamis kuulda Aga;lõpuni Jah No;võtan imestan oskan;armastuse kahe inimese;toonud päikest inimeste;võib-olla märgatav tegelikult
heliloojate kuulsamad teosed;otsaga nii-öelda helikeel;ühtelugu kindlasti iidoleid;esimene Soome õppima;Ma arvan osa;päevad Lisaks prantsuse;ajal Ja Eestisse;võib-olla teadnud kuuldakse
tuntum lugu inimesed;vanemate vendade sõprade;õiges kohas Et;andnud järgnevatele põlvkondadele;hilisemas hilisemas perioodis;Raik õpib musitseerib;Aga originaalid paar;võib-olla küsimus kask
jõud Sinu lugu;tegelikult passiivne soome;keel itaalia keel;Seal huvitav vokaalansambliprojekt;ansambli variant Aga;Ta rääkis kellegist;alustasin klassikalise muusikaõpingutega;meloodia sõnade sobib
osa unistustest muusikas;hiljaaegne lemmik usun;Nii toredad pausid;Üks hetk dirigent;vajalikuks jälle hullem;Märkamatult olemegi jutuga;48 tundi lihtsalt;tähendab 24 tundi
mõttes natuke natuke;oodanud Ja võib-olla;inimesed Kuigi meili;hilisemas perioodis vanematel;oligi hall ilm;inimene muutub päevaga;Aga üheksast viieni;päike päike Helin-Mari
kindlasti iidoleid meeldib;no näiteks tegelikult;Kõik jäänud vaikseks;Selliste Tšassiliku kiriku;asjadega Ei kindlasti;rütmi muudetud Et;Kuidas õpingud Helsingi;parim võib-olla number
eestilisi suletud vabasse;näiteks viiulit mängi;kuulata Osaliselt liigselt;üritusi Tallinnas ongi;loo paides No;väga-väga hinge hingeminevad;iidolid üldse Iidol;nii-öelda helikeel klassikalise
Me räägime muusikalistest;Et tagantjärgi hilisemas;kehv kehv nimemälu;Eestisse ülikooli jälle;toob raha koju;kodus laulsime jõuludel;helilooja tahad maailmanimeks;number parim võib-olla
džässi arvates olegi;lugu olegi kusagilt;esialgseid valikuid Rodo;meelega vahest panin;raha koju muusiku;lootus kuuleb kuulajatele;Toomas Luhats Vaata;suur suur jõud
mainisid vahetusõpilasena Kindlasti;Tallinna Kaubamaja Täna;originaalid meeldib Mozart;õppisin tegelikult keskkooli;suvel vee Ja;võib-olla stiil helistan;poeg Tegelikult mõtlen;testi reisimisega Soome-Eesti
See väga-väga kauni;jõuludel laulsime aeg;kindel sissetulek Aga;armastusse No Ma;inimese usud võimalik;keel sarnane arvan;õpid popdžässlaulu muusikapedagoogikat;hästi käpas nii-öelda
õpingutest jätkame unistustega;muusikast unistustest muusikas;Vägoriteks ainuke asi;Ehk esineb olek;tegelikult tohutult head;huvitav kuulata Brad;tallinlastel enamusel tegelikult;töötegemisele võib-olla Me
õpingud ongi asju;õpib musitseerib elab;maailmanimeks maailma kuulsaks;muusikapedagoogikat Jah Stadi;hetk laval tegelikult;headele asjadele Minul;Siis kätmatiini uuema;Helin-Mari Arder triot
piiri laulja heliloojad;kisakõri Hemi pandi;Sest kuulan kuulan;Ja kultuur käib;arvan hetk laval;nimi Toomas Luhats;kehv nimemälu Vicky;lugu alguses tegelikult
viimne kiusatus Alati;rääkis kellegist pillimehest;juulil loodame korraldada;tegeleda muusikaga See;selja selja valiti;tähtis inimesi Kullust;alguses lasid tunni;Helin-Mari Ma arvan
vanaema ütles halvasti;kuulsas esitasid Ja;Ja tegelikult Tartu;kuup brit nats;tekitas tegelikult vastumeelsusega;arvan senine 10;igapäevasiiski laval ele;öelnud ütelnud usun-usun
õppisin Ma õppisin;aega läkski noodijoontega;Kuni tekkis võimalus;no näiteks tegelikult;helistan parem variant;maa lisada Loo;Johnson näiteks huvitav;suhteliselt hiljuti Tegelikult
tegur sageli tunne;ansambel apelsinimuusika aeg;Nüüd nalja nalja;ütles helin Mari;Eks mõttes eelnevate;küsimus Sest kuulan;Eri Klas poksikindad;Arder triot Helin-Mari
tunni alguses Ellis;alguses tegelikult pandigi;Seal huvitav vokaalansambliprojekt;24 tundi pausi;hästi Ants Nuut;sõpru kutsuda kuulama;tegelikult elus õppisin;lõplikult lõplikult plaadi
Et standardsed džässi;lahti natukene ärev;Ja kuulsus tuligi;helilooja tahad maailmanimeks;otsaga asi kergem;jõgi päeval astume;Hirmsasti tahaks peenasest;Arder Me räägime
bla tähtis inimesi;mõttes juhuslikult teineteisest;seoses põhitegevusega Tere;raha koju muusiku;asju stiilseid asju;Kuigi meili meilingviski;Loo harmooniline klaveri;päike Helin-Mari Arder
Seal õde vennad;Me räägime Tallinna;lugu kuues paides;viiulit mängima näiteks;etet muret eriti;näiteks Pegasuses esinemine;Brad Siis kätmatiini;kolm aastat möödas
kätmatiini uuema aja;panin Eri Klas;noodijoontega Noodijooni kuskile;arvata Soome õppima;Helin-Mari Arder number;Andekas ilus noor;mäletan hall tuju;usun muusikat võib-olla
suur suur jõud;Et kahe otsaga;elukaaslane Teet Raik;lugu Victor Davise;paari videot Ehk;raadio majast lubasime;riialt nuppa Tiiu;lõplikult käpas võib-olla
Võib-olla jälle modernsamaid;päeva Elis Regina;versiooni tõlgenduse asjale;annab õppida Head;loodame korraldada trio;näiteks hiphopi klassikat;usun näiteks hiphopi;vaatlemisel võib-olla märgatav
kätt lahti natukene;Londoni Slimi sude;lennukis istudes See;variante huvi kopeerida;taevas Jah säili;helilooja tahad maailmanimeks;lugu youlil Londoni;Mõne hiljaaegne lemmik
asju stiilseid asju;tegelikult inspireeritud Hiiumaast;Eri Klas poksikindad;asi südamest südamest;Andekas ilus noor;kuulnud sündis lennukis;Kõik jäänud vaikseks;Hiiumaal Loom juttu
lemmikute Ja tegelikult;Vaata saadet muusikaklubi;kultuuri Või kaval;samamoodi inimene muutub;keeles mõtet inglisekeelne;Ella Fitzgerald näiteks;õhtuid Reedeti suvel;halvasti tea hea
õhtuid Reedeti suvel;tegelasi mõttes otsaga;Jätkame jätkame saadet;perekonnata Ma tundsin;ansambel apelsinimuusika aeg;kuulata Noh mõttes;õnneks õliteks noodid;muusikaklubi natukene raadio
suhteliselt hiljuti Tegelikult;piiri laulja heliloojad;mõttes vaesed vaesekesed;Loo harmooniline klaveri;sekretärina asju Ja;tõepoolest taevas Jah;Brave Jätkame jätkame;maa lisada Loo
andnud järgnevatele põlvkondadele;kahte nime esimene;veidi koosseisuga Viljandi;Watson autos mängib;Ei kindlasti Mitte;kopeerida Aga lemmikuid;No elukaaslane Teet;100 korda sagedamini
Aga siirdugemgi muusikalises;Ta rääkis kellegist;kontserdile Sagadisse veidi;korraldada trio Ukraina;klast Kristuse viimne;tahan üldse kuulsaks;Tartus valik Ja;muusikasse südamega Aitäh
natuke kummalisem tunne;tahad maailmanimeks maailma;Kunski mõelda headele;iidoleid meeldib Ta;kolmas lugu Jah;Aga lugu Victor;varakult pillimänguga tegelema;võib-olla number õnneks
kinnisem kontsert Meil;Ja mõttes eeskuju;teosed Ja pillimeeslauljaga;Ukraina kultuurikeskuses väikese;kuulan kuulan satub;kultuur käib südamelähedaseks;proovimine harmoonia meloodia;Me räägime Tallinna
perekonnast suur suur;muusikal natuke põimunud;nimemälu Vicky liid;100 korda sagedamini;selgroo Aga selgroog;soome keel keskkoolis;plaat nimi Panakvaarium;inimesed võib-olla teavad
No suurelt suurelt;youlil Londoni Slimi;Saksamaalt ostetud suur;10 aastat kindlasti;hirmu See ühine;alguses Ellis reziinat;saar südamelähedane See;variandi võib-olla otsin
tegelikult kindlasti päev;kaasa Kui Soomes;näiteks Pegasuses esinemine;ühine asi Sul;kahte 100 korda;kuulutaja arvan valisele;ilm pilvede sõnad;võib-olla stiil helistan
nimi Toomas Luhats;Läänemeri Soome Eesti;Eks mõttes eelnevate;presenteeriti viimane lugu;auto Me kuulasime;usun suur inspireeriv;keskkooli Soomes vahetusõpilasena;Millised klassika võib-olla
kassaris Aino Kalda;oskagi seletada Märkamatult;dirigent liigutas kätt;See natuke erinev;aeg Eesti-Soome Ei;olegi kusagilt elab;eriala tähendab jagada;lauljana Vaat võib-olla
mängime loo paides;saastud lavale Kõik;hingeminevad Millised klassika;aitas kaasa Kui;inglise keelde Ja;lugusid mängitakse reklaamides;Ma rahul reklaamima;ruttu kasutata prantsuse
aseta soome keelt;mõttes asetab natuke;jäädki Läänemerd Ei;öelnud hästi Ants;ühine ühine asi;maailma aru üksinda;hinge hingeminevad Millised;versiooni Aperbav Helin-Mari
Toomas Luhats Vaata;eesnimi võrdelises seoses;meili meilingviski reklaami;räägimegi Helin-Mari Arder;natuke versioon Aga;mängiks täpselt raamatus;Millised klassika võib-olla;28 juulil loodame
tean lemmikute muusikaliste;Et jõgi päeval;Aga lugu Victor;triot Helin-Mari kord;hea halb tuju;üllataval kombel erinevad;Noodijooni kuskile salt;muusika võib-olla tegeleksin
loomulik osa elust;tähendab jagada mõtteid;korraldada trio Ukraina;hoopiski sport päevas;Arder Riga saade;äkki jäädki Läänemerd;kutsuks äkki jäädki;Helin-Mari Arder Andekas
100 korda sagedamini;laval ele päev;Soomemaal viga Aga;fantastiline See hästi;huvitav popi asju;Selliste Tšassiliku kiriku;senine 10 aastat;Mozart ütle meeldib
sahtlis Kuni tekkis;suured sügavad Mida;Et harmooniline ütleme;itaalia keel tartus;Jah no kindlasti;küsimus mismoodi tunned;väga-väga kurb anna;meilingviski reklaami Väga
vahest panin Eri;öelda hästi arvan;maa lisada Loo;esimest korda Soome;pakkuda tähtsam bla;õpingud Tartus valik;keerasin teistpidi valge;aeg Eesti-Soome Ei
lihtsalt pillimehed lauljad;loodan samamoodi toonud;Kaubamaja Täna juttu;hilisemas hilisemas perioodis;lugu youlil Londoni;põhjused avaakord kõla;viimne kiusatus Alati;muideks lemmikutest Helin-Mari
asjas leidma lähenemisi;Sest kuulan kuulan;nähtavasti järjest kisa;Eesti-Soome Ei merega;pandi nimi Seal;Mägi iidolid üldse;Aino Kalda majamuuseumi;Tšassiliku kiriku kirikumuusika
Seda presenteeriti viimane;kinniseid üritusi Tallinnas;keskkoolis kinnistus Kuidas;seoses mäletan hall;Jah Ja otsid;prantsuse keel itaalia;paari videot Ehk;Helin-Mari Arder paljudele
10 aastat kindlasti;See hästi hästi;Räägi mõjutas Arderite;Brave Jätkame jätkame;Üks hetk dirigent;ideid annab õppida;lapsed Need eriti;tundi lihtsalt võimalik
lase magada Kui;osutus vajalikuks jälle;Jah säili Vägoriteks;esitasid Ja mõttes;halvasti tea hea;korraldada trio Ukraina;100 korda sagedamini;See tegelikult huvitav
tundsin igatsust vanemate;hell hunt hakkanud;Aino Kalda majamuuseumi;näiteks leidub väga-väga;saar südamelähedane See;Nii õnneks õliteks;Läänemeri Soome Eesti;ainuke asi nii-öelda
tegelikult pandigi helin;Eks mõttes eelnevate;29 juulil 28;mängib plaadi kolmas;hea tuju Et;mainisid vahetusõpilasena Kindlasti;Saksamaalt ostetud suur;osutus vajalikuks jälle
õpilase saata vahetusse;andnud järgnevatele põlvkondadele;Selliste Tšassiliku kiriku;testi reisimisega Soome-Eesti;Jätkame jätkame saadet;dirigent liigutas kätt;Watson autos mängib;Tallinna kaubamajast Helin-Mari
loodame korraldada trio;lugusid mängitakse reklaamides;viimne kiusatus Alati;näiteks ansambel apelsinimuusika;paika Sageli paika;kahte 100 korda;noodipaberit Vedasin noodijooni;tähtis inimesi Kullust
Soomes vahetusõpilasena tavalises;korda Soome eestilisi;tromboonimängija happesinist Ta;Helin-Mari Arder Me;tea hea Just;varakult pillimänguga tegelema;öösel õieti kolasid;tegelikult loomulik loomulik
meri kindlasti eestlase;kummaliselt õnnestus jätkata;See ühine ühine;Sellega seoses mäletan;29 juulil 28;tunnistused teoks Saamas;jäin kaheks aastaks;Ella Fitzgerald näiteks
korda sagedamini hunnikuid;huvitav Ja lauljaid;mõtet Sellepuhul kani;Fitzgerald näiteks leidub;Aga hea Aga;number No suurelt;korraldada trio Ukraina;üldse teinudki lihtsalt
juulil 28 juulil;Tartu ülikoolist sisi;Brad Siis kätmatiini;öelda number No;Aperbav Helin-Mari Arder;aeg jõudu energiat;Selliste Tšassiliku kiriku;lugu kirjutatud natuke
tolmavad kapis Ja;tõenäoliselt püsida Aga;youlil Londoni Slimi;Nüüd nalja nalja;pandi Jah huvitav;Kõik jäänud vaikseks;sõitsin parajasti Prantsusmaa;seotud testi reisimisega
kogumiku tegemine andis;märgatav tegelikult usun;Et standardsed džässi;Ta kindlasti kindlasti;Victor Davise Brave;vennad kadedad litseest;Tere Tere Mis;lugu tahan esitada
