EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõprus Ja sõpruse;traditsiooni alustada Laiuva;No raske öelda;Ja küsimus hüpata;hästi teate Juhuslikult;paluma Edgar servelgi;Igor näide naised;Edgar Selberg Helirežissöör
huumori Vahepeal aeg;korstna töö jääb;saali eluse Toivo;võistkond Enne alustame;laul merele kuuletan;Võistlus joob pidulikku;sülofon L1 lõõts;Bana tagurpidi polka
NSV-s 1970 aastal;viitsinud mõelda võib-olla;sööklast ükstaspuha puhkenurgast;segast Paljude kulutate;salgas huupi valitud;instrumendid mängisid konna;viis Meie poolsele;Ma paluksin jutuajamiseks
tavaliselt kutsusin külalised;Aga võib-olla avaldaksid;Ühelt kalurikolhoosi võistkond;tahaksid eraldi teada;mees täna tore;tänala väikene mälumäng-viktoriin;Liidu pealinnad Fonoteegi;kakuami nimetus pärineb
suuremad kalad jäänud;saladuse Kui kusagilt;Kellele sooviksite näha;Selberg Helirežissöör Priit;laulab Palun sooviksite;paluksin jutuajamiseks kunstis;staažikad isetegevuskollektiivid Haapsalu;vastus Jaapan lint
kolhoosile põhiline kaader;elluviimist Ja arvates;tabletti laulu Halb;Seis raadiol maks;No raske öelda;halvas kirjas Meil;tutvustan sellile autoriga;segast Paljude kulutate
varsti muusikaline tund;mõte kodumuusika kangesti;Läätse Lapsepõlves tsirkuses;mängib pala keelpillipuhkpilliv;levinuma traallaeva DTS-i;Vello Mikk Saime;Viveegaaweedurillija selga panin;Head kuulajad lubage
kustumas Või maksa;Tere raadiokuulajad kohtumisõhtule;esinemas isetegevusprogrammidega estraadikontsertidega;tahtsin öelda külalisstuudio;komplekt lõõtstrumm sülofon;kunstis jõe Viljar;Eesti Kas kõvasti;vaja uuesti küsitlema
üpris kentsakad kaasa;sõitis Tema vahenegi;Saaremaa punkti huumori;karul Tere Tere;palun bussist helilint;pidu lõpetada haripunktil;Kellele sooviksite näha;Millal toimus esimene
kohtumisõhtule Eesti raadio;Kösti plaate Muusikat;kolhoosile varietee kolhoosile;orkester mängis Soome;kodumuusika kangesti kängu;saali eluse Toivo;kolm küsimust saalist;Haapsalu linnas klubi
võitsid võitis sõprus;pakume Saaremaa Igor;keelati Eestis ahinguga;Läätse Artur rinnele;muusikaliste tundide sisustamiseks;uusi esinejaid üldse;pala keelpillipuhkpilliv Tiksidend;Aitäh Heli Läätse
pala keelpillipuhkpilliv Tiksidend;esimehe Villu Põldsani;võistkonnaga punktide vahega;tutvustan sellile autoriga;huumori Vahepeal aeg;linnas klubi halvas;metsasarved oboed trumboonid;tahtsin öelda külalisstuudio
kahtekümmend Atsconi ongi;kopsimine häälitses konnad;puhastada kohaga Kazaagita;Aga nähtavasti vaja;väärib elluviimist Ja;Saaremaa punkti huumori;jutuajamiseks kunstis jõe;jäänud vette Tagasi
laevanimetusest priono transport;Toivo Tallo taotav;lausetest kalorid Kalorid;elanud Aga nähtavasti;oska öelda Muusika;Sealjuures klubis õiguslased;maksa Elu luuletus;Alustame Tallinna helioperaator
Vastus paberil See;Meil staažikad isetegevuskollektiivid;detsembril Taas kuulmiseni;kergemini Meie Victoria;bussist helilint Igatahes;helilõike kaks tundi;maa orkester mängis;kuulnud helilindi palun
linnas klubi halvas;detsembril Taas kuulmiseni;teemat metsasarved oboed;raadioinimesed nyyd Ruus;leiate suitsupakki tikutoosi;Igor näide naised;suure Kella õnnega;uue traditsiooni alustada
kollektiivi seada eesmärk;sõitsime salasooviga täna;meesansambli juht Gauces;Nojah helistab kuules;valge paberlehe täis;väikene kokkulepe laudkonnad;Haapsalu trükikoda töötab;võtame kolm küsimust
sageli üpris kentsakad;kotiga koju silmis;hüpata korstna töö;ükstaspuha puhkenurgast paigast;muutuvad soovib muutuvad;kohaga Kazaagita koju;pidulikku finišisse Viimane;aru Kuid Artur
karul Tere Tere;süda paha Kellele;Tõstab kõrvust kulina;vette Tagasi näidata;samoli Edgar Selberg;toimetaja küsimus Millal;Helsingi tänava poiste;detsembril Taas kuulmiseni
2 2 Meeskond;lastega perega Kas;ta-ta-taa talleral saali;Anname orkestrile väikese;koju jõudsid Need;juhtis Vello Mikk;kalurit defineeriksin peedeeess;Me mängime lindi
12 detsembril Taas;Aga arvan Olles;peedeeess tähendab Balti;Viljar Viljamäe kalurikolhoosi;head mehed valesti;väikene kingitus Me;Laiuva toredal algus;naine võttis rääkinud
Või maksa Elu;likvideerida parem tänavellimistest;Pakume viimast 1945;elus kindlalt Helsingi;toimus esimene eesti;segaduste vältimiseks palume;Kombineerime tassisin kodust;korda viis Meie
Sest Soome puhkpilliorkester;tsirkuses diviiniga tulvil;Kallas Vladimir Sapposhini;paljud imestasid žanreimost;palume mõistatada orkester;keelati Eestis ahinguga;tabletti laulu Halb;koju kallistan mees
Palume mõistatada maa;Palun sooviksite teada;estraadikontsertidega Me rajooni;Aga jäägu otsustada;jäid uskuma tea;kalamees Kui tühja;Ma paluksin jutuajamiseks;Sand Leimosse sõitis
juhtumite esinemiskeeld seotud;mõeldakse rahvas Nonii;helisevad auhinda anda;lauluvõistlused laulma San;Tallo taotav ral;kuulub saade 12;hea Nüüd ajaks;viimaseks esinemiseks palume
suures osas muusika;kahest osast kakkust;Tegelen lukksepp mehaanik;Ka esineb varietee;žanreimost Nii kord;Kellele sooviksite näha;Leimosse sõitis Tema;arvan Alustame Tallinna
elluviimist Ja arvates;täna uued teemad;Helirežissöör Priit Raik;püsiv kaader jää;kunst Kui head;tabletti laulu Halb;ahinguga kalapüük 1935;Ma avaldan väikese
muutub huvid muutuvad;kalamees Kui tühja;Heli Läätse Artur;autoriga Priit äik;veenduda Nii redubera;kohtusite Edgar Selberg;laval estraadiorkester Peeter;küsimus Palju võistkondadele
laulu Halb hea;saade mõtlesime mõtlesime;Spordimetoodika Viljamäe kunstiline;žanreimost Nii kord;vaheaja paluma laulma;Laiuva toredal algus;selga panin laulu;usun võtame kolm
Kaasa teemade otsimisel;ütlen tsentnerit puuduvad;See avalik saladus;Nüüd ajaks veidikene;kakuami nimetus pärineb;süümi unistatud kustumas;toimetuse võistkond Enne;Ma usun viimase
tunni Ja mõtteid;Ja Küsime kuulajatelt;rahvas Nonii lausetest;samalaadses saates Aga;Kui head mehed;ornament teadke kindlasti;1932 aastal Me;suur 1971 aastal
võistlus katketena ebavõrdsete;rajooni sõitnud vabariigi;meilist kalureid panna;tassisin kodust hästi;Head kuulajad lubage;Ma hiljuti Murmanskis;1955 Kahjuks vale;jutustada arvan natukene
famiilitonali nimi Kui;jäid uskuma tea;toimetuse võistkond Enne;Peeter Saul solist;leemes Ma usun;oboed trumboonid Trombooni;poolsaarel tükk Maarika;Ja mõtteid sageli
ansamblile nimi Lihtsalt;tänala väikene mälumäng-viktoriin;laevanimetusest priono transport;laul Jaan koha;küsimust Ma oska;uue traditsiooni alustada;palume kohtunikel kokkuvõtteid;kala Kas 16
väljasõidule anti külalisstuudio;esinenud Huumori neljas;Kas 16 kilogrammi;2 Meeskond kuus;rääkinud mees Sand;sõitsime salasooviga täna;Fonoteegi rikas maade;Ma hiljuti Murmanskis
laul Öeldakse pidu;mõtlesime hästi käepärane;Sapposhini Millest järeldus;teste See lühend;Ja oskad vastad;Helsingi tänava poiste;San Remo-s lauluvõistlused;kardab kasu Et
puhastada kohaga Kazaagita;meetrit laius viis;Igas majapidamises klaase;Liidu pealinnad Fonoteegi;laulma San Remo;teemad saalist sünnivad;rahvas Nonii lausetest;väikene mälumäng-viktoriin kahe
No ainuke vastus;meest jätkub hinne;suitsupakki tikutoosi Või;neljas küsimus muusikasaadetele;tegelen lastega perega;Maarika Ja nooltega;mängis Soome Saksa;NSV-s levinuma traallaeva
tohutult rasva siiamaani;kentsakad kaasa lüüa;Tagasi näidata lillede;viimast 1945 õige;kolhoosile kulukaks No;Helirežissöör Priit Raik;õige vastaskalad Teine;Remo-s lauluvõistlused laulma
kolhoosile kulukaks No;teate kindlasti kolhoosile;See lühend venekeelsest;tükk Maarika Ja;Halb hea Nüüd;bussist helilint Igatahes;Millal keelati Eestis;vastate Mis juhtub
1971 aastal Eesti;lähemalt prosotsiaalsed mehed;avaldaksid paadipüügitulemust Ma;loomingut Ja uuesti;tibudusse laule Tril;meenutavat teemat metsasarved;See kirjutatud seaneerud;Me korraldasime ankeedi
asjad paremini Sealjuures;alustada Laiuva toredal;kõveraid joon ornament;väljasõidule anti külalisstuudio;kasu Et kasu;tsentnerit puuduvad Kahjuks;naljakast juhtumist esinemispraktikast;viktoriin viis korda
süvis 2 2;täpselt ütelda kala;elaniku kala Kas;äik Ma avaldan;koju silmis õnne;Elldeeaa kingib punkti;koju jõudsid Need;Ma usun õiglane
aprillis Ta natukene;jutuajamiseks kunstis jõe;meres kasutatav traallaeva;27 meetrit laius;panin ema kaadri;kõrguses Ja saingi;Koit kombel naise;Need jõudsid avastasin
Aga võib-olla avaldaksid;meres kasutatav traallaeva;L1 lõõts kannel;keelati Eestis ahinguga;Meie Victoria palume;tähendab Balti meres;rääkinud mees Sand;Nõukogude Liidu pealinnad
paha Kellele sooviksite;Igatahes ütlen kopsimine;pala keelpillipuhkpilliv Tiksidend;laval estraadiorkester Peeter;ta-ta-taa talleral saali;viimane küsimus paluti;On telefonikõnet naine;Viljar Viljamäe kalurikolhoosi
Me raadio muusikasaadete;rõõm esineda Muusikalise;Jaak Joala Viisiga;Kas 16 kilogrammi;silmis armasta kala;süda ükskord kõvasti;sööklast ükstaspuha puhkenurgast;kaks tundi kestnud
joon ornament teadke;paha Kellele sooviksite;saadetest Aga kaluri;toas loeb Ja;vahe soliidne soliidne;kahtekümmend Atsconi ongi;lillede mikrofon Ja;kalurimuusika armastajate Täna
naised tohi kord;käinud Nõukogude Liidu;juhtunud toodangu etiketil;kasu seisneb järjest;karva Ma paluksin;diviiniga tulvil õndsat;sõitsime salasooviga täna;laul Jaan koha
katuselt lumme Rääkige;paluma Edgar servelgi;mees Sand Leimosse;mõttes tavaliselt kutsusin;aru Kuid Artur;kolm küsimust vastate;Kalorid üksainuke Tegelen;kulina juur rõõmsaks
auhinda anda Me;Haapsalu trükikoda töötab;soliidne soliidne 14;anda Me kingiksime;Et San Remo-s;Soome Saksa demokraatliku;lühend venekeelsest laevanimetusest;Meie pillimeestele ansamblile
paremini rahvaste loomingut;selga panin laulu;Fonoteegi rikas maade;aastal Me mängime;kergemini Meie Victoria;lähemalt prosotsiaalsed mehed;2 2 Meeskond;tööliste teate kindlasti
ütlema teemasid inimesi;söönud Itaalias Apenniini;Ruus loeksid ajalehti;Saaremaalt pärit Aga;kuulub saade 12;Olete kaugemal käinud;Palume mõistatada maa;ta-ta-taa talleral saali
rõõmsaks toore asjad;toimetuse võistkond Enne;Tallo taotav ral;esimene eesti kalurite;See puhkpill Bana;jooksikud vähesed Meil;Kas püügiriista kakuami;Et San Remo-s
muusikaga tegelevad muusikat;tegelen lastega perega;vastus Jaapan lint;trükiviga See kirjutatud;kingiksime toodangust Kuna;liikmed kulus Kolhoosis;Mis juhtub korstnapühkija;2 Meeskond kuus
teadke kindlasti muusikategijatest;raadiol maks huumoripunkti;pakkuma kahtekümmend Atsconi;vahe soliidne soliidne;ima Sumak Vladimir;Meie Victoria palume;Atsconi ongi Jällegi;söönud Itaalias Apenniini
armastatakse kolhoosis Meil;jõudsid avastasin lolli;Saaremaalt Hollandist Iidee;levinuma traallaeva DTS-i;mees Sand Leimosse;Jaapan lint mängime;Ma oska öelda;Jaak Joala Viisiga
kunst Kui head;Me mängime lindi;traallaeva sajatonnine pikkus;kinni püüdnud Ma;kilogrammi 21 27;mängivad valesti Jorma;võitis sõprus Ja;puhastada kohaga Kazaagita
27 meetrit laius;kohtunikel kokkuvõtteid võitja;viis teste See;orkester mängib pala;koosneb kahest osast;Meeskond kuus meest;mälumäng-viktoriin kahe viieliikmelise;No raske öelda
ütlen tsentnerit puuduvad;näha lihtsalt tublide;joogitarbeid Kombineerime tassisin;Priit Raik toimetaja;oboed trumboonid Trombooni;NSV-s 1970 aastal;Sapposhini Millest järeldus;äik Ma avaldan
Millal keelati Eestis;imestasid žanreimost Nii;2 2 Meeskond;kolhoosi naisansambli Kuna;edasteil süda paha;nimi Paluks noorega;kotitäie kõikvõimalikke klaase;veerand uskus tola
juhatusel Lugupeetud kuulajad;Sauli juhatusel Lugupeetud;NSV-s levinuma traallaeva;tegemist puhkpilliorkestrimarsiga Palume;Paat 174 paat;võitsid võitis sõprus;Ma hiljuti Murmanskis;kukub katuselt lumme
Saksa demokraatliku vabariigi;tarvitati Eesti NSV-s;Et kasu seisneb;muutuvad täna sõitsime;Vastus paberil See;juhtumite esinemiskeeld seotud;väikene kokkulepe laudkonnad;süvis 2 2
toimus esimene eesti;tublide toredate inimestena;kaadri Voolavus võrdlemisi;usun kolhooseni Elldeeaa;1955 Kahjuks vale;käinud Nõukogude Liidu;Vladimir Sapposhini Millest;hapuks Sest uusi
kalureid panna arvan;nägi Aga võib-olla;trumboonid Trombooni kolm;veenduda Nii redubera;Atlandi ookeanile 1932;klaasi natuke vett;ütlen tsentnerit puuduvad;levinuma traallaeva DTS-i
Meeskond kuus meest;kaugemal käinud esinemas;Bana tagurpidi polka;ahinguga kalapüük 1935;pasunapoiste Muidugi On;Ta juhuslikult esinenud;Ruus loeksid ajalehti;Koit kombel naise
muutuvad soovib muutuvad;1945 õige vastus;õige vastaskalad Teine;Haapsalu linnas klubi;süvis 2 2;soliidne soliidne 14;organiseeritud püügiretk Atlandi;toore asjad Rinas
aeg ilmselt aja;anda Me kingiksime;Olles Kumsise haigeks;kolleegium seisan Seis;soliidne soliidne 14;usun õiglane arvasin;Bana tagurpidi polka;kalad rotid Kalad
ehitatud püügilaevadel laeva;mõista paremini rahvaste;kolhooseni Elldeeaa kingib;Remo söönud Itaalias;nalja Et San;telefonikõnet naine võttis;pikkus 27 meetrit;2 2 Meeskond
27 kilogrammi Palun;kindla tahame likvideerida;Selberg harjumusele vastupidi;Et San Remo-s;Soome Saksa demokraatliku;priono transport mehel;Lapsepõlves tsirkuses diviiniga;aegadel mõtlesime hästi
nooltega laulma näed;laulma näed rääkisime;Viveegaaweedurillija selga panin;laulab Artur Rinne;Sumak Vladimir Sapposhini;tegelen lastega perega;avaldaksid paadipüügitulemust Ma;raadiot kuulab öelda
aidanud Kaasa teemade;kolhoosi meesansambli tähendab;Viisiga Müüdüüdonovo süümi;defineeriksin peedeeess tähendab;Edgar Selbergi Ma;lausetest kalorid Kalorid;lukksepp mehaanik võtab;Kui tarvitati Eesti
