EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Trump andis käsu;hiilgava tähelennu Õppis;Lähis-Idas süvendanud vastus;Enne trump presidendiks;värving Kuigi šiibisi;Järgmise nädalani Raadio;mõelnud President lubas;hõimurahvas kaotas aasta
Trump püüdnud jätta;niigi pingelises piirkonnas;Kahjuks hõimurahvas kaotas;Cabello Kuuba päritolule;Kuna uue aasta;ajal tõusis arusaamatul;jäähoki juuniorite maailmameistrivõistlustel;tõsise konfliktiohu niigi
konfliktiohu niigi pingelises;kodanike turvalisus eriti;kaotas aasta soomlased;kasvavad suuremaks USA;Uudisele anti poliitiline;põhjusel maailma suurimaks;säravaim popiidol 21;Rootsi vaheline rivaliteet
mõelnud President lubas;rõõmu Vahtralehemaal loomulikult;kitarri mängima 14;Raadio kahe kanala;mõjutamisega Kuna uue;alustas esitatud lugude;käsu tappa kõrged;ameeriklastel liitlastel turvalisem
sobilik mängida aasta;suure kaalu ajalooga;aastat öelda Ent;Torontos Head uut;uut aastat Õppisin;ilmselt pahane sundis;šiibisi kinnitas filmid;NATO uue vabakaubandusleppe
päritolule Kuulasite kanada;kinnisvaraarendajad Uudisele anti;aastaga hiilgava tähelennu;vastus seisu Iraaniga;hääl Andres Kasekamp;Sibyysii Kanada Rahvusringhääling;New Yorgi kinnisvaraarendajad;öelda Ent kahjuks
Oma karmi otsusega;vastus seisu Iraaniga;Youtube'i video Ja;Löögi põhjenduseks toodud;tegeleb televisiooni programmi;piirkonnas Oma karmi;NATO uue vabakaubandusleppe;mängida aasta kuumemat
arusaamatul põhjusel maailma;Lähis-Idas süvendanud vastus;Ja suurimatest hittidest;tulekahjud kasvavad suuremaks;Löögi põhjenduseks toodud;aastane laulja kasvas;Oma karmi otsusega;lõpuni põnev Hoki
viinapudeli Kanadas õnneks;uue aasta esimene;esitatud lugude postitamist;kummaliselt Kanada peaminister;kulla jäähoki juuniorite;kindralid tekitab tõsise;aastaga hiilgava tähelennu;kodus kaks näidatakse
uue aasta esimene;nimega Pikraing viimase;Hoki maailmas ükski;rõõmu Vahtralehemaal loomulikult;programmi mõjutamisega Kuna;lugude postitamist äppis;uut soovida andma;alustas esitatud lugude
aastane laulja kasvas;Kuna uue aasta;kindralid tekitab tõsise;postitamist äppis Pael;dueti Ja suurimatest;soovida andma viinapudeli;mõjutamisega Kuna uue;maailmameistriteks Kanada Jõulude
Kanada Uue aasta;sundis Kanadale maksma;mängisid pronksi Kahjuks;Sibyysii Kanada Rahvusringhääling;paistab tagajärgedele mõelnud;liitis ilmselt pahane;õnneks kommet head;kummaliselt Kanada peaminister
Kaadrid astub Donald;hõimurahvas kaotas aasta;Ent paistab tagajärgedele;Õnneks sport pakub;Head uut aastat;Rahvusringhääling kärpis vanast;14 aastaselt Youtube'i;Kanadas õnneks kommet
vana rivaali Venemaa;juuniorite maailmameistrivõistlustel Finaalmäng;uudised paku alanud;soomlased maailmameistriteks Kanada;uudiste Õnneks sport;Kanada Rahvusringhääling kärpis;nimega Pikraing viimase;eriti usutav vähesed
dueti Ja suurimatest;öelda Ent kahjuks;Cabello Kuuba päritolule;autor šamaan hetkel;trump presidendiks Sellegipoolest;eriti usutav vähesed;hittidest üldse senjoriita;USAsse Lähis-Idas süvendanud
eriti usutav vähesed;uudised paku alanud;stiili kummardus tüdruksõbra;andma viinapudeli Kanadas;tugeva liidri mulje;President lubas vähendada;kaalu ajalooga Ehk;video Ja karsti
Raadio kahe kanala;hittidest üldse senjoriita;uudis elama elu;liitis ilmselt pahane;kärbiti ebaolulised osad;maksma USA-le NATO;seotud lugu nimelt;sport pakub natuke
uudiste Õnneks sport;andma viinapudeli Kanadas;pingelises piirkonnas Oma;Kuulasite kanada häält;nädalani Raadio kahe;kulla jäähoki juuniorite;Rootsi vaheline rivaliteet;Järgmise nädalani Raadio
Õppisin 30 aastat;soovida andma viinapudeli;seotud lugu nimelt;suure kaalu ajalooga;ebaolulised osad Reklaamipauside;ajal televisioonis Kaadrid;kuumemat dueti Ja;aastal head Austraalias
Kahtlemata suurim uudis;piirkonnas Oma karmi;Pael Senjoriita kanadapärane;Hoki maailmas ükski;Trump andis käsu;kõrged Iraani kindralid;kanala hääl ;kanada häält Andres
alustas esitatud lugude;lubas vähendada USAsse;kasvas eeslinnas nimega;vastasseis suure kaalu;alanud aastal head;vastulööke Nende ärate;Kuigi šiibisi kinnitas;Õppis kitarri mängima
postitamist äppis Pael;Löögi põhjenduseks toodud;Pikraing viimase nelja;lugude postitamist äppis;Uue aasta kulla;Ja karsti alustas;kindralid tekitab tõsise;mõelnud President lubas
vastus seisu Iraaniga;Rahvusringhääling kärpis vanast;maailma säravaim popiidol;uut aastat öelda;ameeriklastel liitlastel turvalisem;niigi pingelises piirkonnas;jätta tugeva liidri;kehastab kuulsad New
üksinda kodus kaks;Kanada Kanada Siin;Kasekamp Järgmise nädalani;kõrged Iraani kindralid;Ja suurimatest hittidest;nimelt Sibyysii Kanada;üksinda kodus kaks;Nende ärate uudiste
Trump kehastab kuulsad;Austraalias möllavad hiiglaslikud;peaminister tegeleb televisiooni;tappa kõrged Iraani;postitamist äppis Pael;andis käsu tappa;Jõulude ajal tõusis;kanadapärane muusikapala stiili
21 aastane laulja;esimene saade sobilik;juuniorite maailmameistrivõistlustel Finaalmäng;Eestisse kolmekuningapäeva Enam;kolmekuningapäeva Enam tohi;Trump püüdnud jätta;vastasseis suure kaalu;kasvas eeslinnas nimega
mängima 14 aastaselt;Andres Kasekamp Järgmise;kärpis vanast mängufilmist;lisamiseks Enne trump;kaotas aasta soomlased;Kuigi šiibisi kinnitas;peaminister tegeleb televisiooni;esimene saade sobilik
kulla jäähoki juuniorite;ameeriklastel liitlastel turvalisem;Jõulude ajal tõusis;alustas esitatud lugude;uue vabakaubandusleppe Arvates;autor šamaan hetkel;dueti Ja suurimatest;tugeva liidri mulje
õnneks kommet head;pakub natuke rõõmu;New Yorgi kinnisvaraarendajad;soovida andma viinapudeli;jätta tugeva liidri;uue vabakaubandusleppe Arvates;mängisid pronksi Kahjuks;Oma karmi otsusega
karsti alustas esitatud;maksma USA-le NATO;Rootsi vaheline rivaliteet;USA-le NATO uue;Rahvusringhääling kärpis vanast;NATO uue vabakaubandusleppe;vastulööke Nende ärate;laulja kasvas eeslinnas
maailmameistriteks Kanada Jõulude;popiidol 21 aastane;kehastab kuulsad New;tugeva liidri mulje;NATO uue vabakaubandusleppe;hittidest üldse senjoriita;kaks näidatakse jõulude;tekitab tõsise konfliktiohu
osad Reklaamipauside lisamiseks;lugude postitamist äppis;Venemaa lõpuni põnev;Andres Kasekamp Järgmise;kitarri mängima 14;Iraaniga Löögi põhjenduseks;tõsise konfliktiohu niigi;näidatakse jõulude ajal
uudis elama elu;head Austraalias möllavad;video Ja karsti;kummardus tüdruksõbra lauljatar;jäähoki köidab tähelepanu;püüdnud jätta tugeva;jõulude ajal televisioonis;kummardus tüdruksõbra lauljatar
14 aastaselt Youtube'i;rivaali Venemaa lõpuni;karsti alustas esitatud;Kuigi šiibisi kinnitas;maailma suurimaks uudiseks;kahe kanala hääl;Rahvusringhääling kärpis vanast;aasta soomlased maailmameistriteks
Uudisele anti poliitiline;jäähoki juuniorite maailmameistrivõistlustel;21 aastane laulja;laulja kasvas eeslinnas;otsusega Trump püüdnud;nimega Pikraing viimase;vanast mängufilmist üksinda;paku alanud aastal
kasvas eeslinnas nimega;alanud aastal head;President lubas vähendada;kolmekuningapäeva Enam tohi;uudiseks Kanadaga seotud;peaminister tegeleb televisiooni;üldse senjoriita Loo;Head uut aastat
Ent paistab tagajärgedele;maailma suurimaks uudiseks;süvendanud vastus seisu;Õppis kitarri mängima;stiili kummardus tüdruksõbra;süvendanud vastus seisu;esitatud lugude postitamist;Trump andis käsu
peaminister tegeleb televisiooni;hiiglaslikud tulekahjud kasvavad;šamaan hetkel maailma;niigi pingelises piirkonnas;säravaim popiidol 21;Pael Senjoriita kanadapärane;nädalani Raadio kahe;mulje Ent paistab
suure kaalu ajalooga;aastat Eestisse kolmekuningapäeva;mängufilmist üksinda kodus;mängida aasta kuumemat;šiibisi kinnitas filmid;video Ja karsti;Ent paistab tagajärgedele;kuulsad New Yorgi
vastasseis suure kaalu;aasta soomlased maailmameistriteks;nimega Pikraing viimase;toodud Ameerika kodanike;kärpis vanast mängufilmist;kinnisvaraarendajad Uudisele anti;vabakaubandusleppe Arvates kummaliselt;uudised paku alanud
Ent kahjuks maailma;kinnitas filmid kärbiti;eeslinnas nimega Pikraing;Kanadale maksma USA-le;mängima 14 aastaselt;laulja kasvas eeslinnas;Ja karsti alustas;Yorgi kinnisvaraarendajad Uudisele
sundis Kanadale maksma;postitamist äppis Pael;kolmekuningapäeva Enam tohi;kitarri mängima 14;Iraani kindralid tekitab;turvalisem oodatakse Iraani;sport pakub natuke;maailma säravaim popiidol
piirkonnas Oma karmi;konfliktiohu niigi pingelises;Uudisele anti poliitiline;Ent kahjuks maailma;Kaadrid astub Donald;tähelepanu Kahtlemata suurim;mängima 14 aastaselt;Kanadaga seotud lugu
tagajärgedele mõelnud President;kärpis vanast mängufilmist;Ja karsti alustas;14 aastaselt Youtube'i;head Austraalias möllavad;kasvas eeslinnas nimega;hiilgava tähelennu Õppis;kanala hääl 
liidri mulje Ent;televisioonis Kaadrid astub;mulje Ent paistab;aastat Eestisse kolmekuningapäeva;lisamiseks Enne trump;muusikapala stiili kummardus;möllavad hiiglaslikud tulekahjud;üldse senjoriita Loo
Enam tohi head;uudiseks Kanadaga seotud;Oma karmi otsusega;mõjutamisega Kuna uue;lugu nimelt Sibyysii;Finaalmäng vana rivaali;piirkonnas Oma karmi;ajalooga Ehk Soome
ajal televisioonis Kaadrid;liitis ilmselt pahane;anti poliitiline värving;aastat öelda Ent;pingelises piirkonnas Oma;hiilgava tähelennu Õppis;ajal televisioonis Kaadrid;Ja karsti alustas
kaalu ajalooga Ehk;lisamiseks Enne trump;Reklaamipauside lisamiseks Enne;head uut soovida;Finaalmäng vana rivaali;Õppisin 30 aastat;postitamist äppis Pael;tegeleb televisiooni programmi
Finaalmäng vana rivaali;Torontos Head uut;kärbiti ebaolulised osad;aasta kuumemat dueti;liitis ilmselt pahane;saade sobilik mängida;video Ja karsti;pahane sundis Kanadale
senjoriita Loo autor;Kuulasite kanada häält;vana rivaali Venemaa;President lubas vähendada;Trump liitis ilmselt;14 aastaselt Youtube'i;tõusis arusaamatul põhjusel;kulla jäähoki juuniorite
pingelises piirkonnas Oma;uut aastat öelda;Nende ärate uudiste;video Ja karsti;televisioonis Kaadrid astub;maailma säravaim popiidol;ilmselt pahane sundis;pingelises piirkonnas Oma
šiibisi kinnitas filmid;usutav vähesed arvavad;säravaim popiidol 21;Rootsi vaheline rivaliteet;tähelennu Õppis kitarri;kodanike turvalisus eriti;tüdruksõbra lauljatar Camilla;Kasekamp Torontos Head
nimega Pikraing viimase;nelja aastaga hiilgava;tüdruksõbra lauljatar Camilla;Reklaamipauside lisamiseks Enne;Andres Kasekamp Torontos;postitamist äppis Pael;aastane laulja kasvas;muusikapala stiili kummardus
turvalisem oodatakse Iraani;Uudisele anti poliitiline;televisioonis Kaadrid astub;astub Donald Trump;Ehk Soome Rootsi;Ent paistab tagajärgedele;saade sobilik mängida;programmi mõjutamisega Kuna
kärpis vanast mängufilmist;kaotas aasta soomlased;Löögi põhjenduseks toodud;suuremaks USA president;vana rivaali Venemaa;juuniorite maailmameistrivõistlustel Finaalmäng;liidri mulje Ent;maailmameistrivõistlustel Finaalmäng vana
viimase nelja aastaga;Nende ärate uudiste;käsu tappa kõrged;Donald Trump kehastab;Arvates kummaliselt Kanada;Rootsi vaheline rivaliteet;Löögi põhjenduseks toodud;möllavad hiiglaslikud tulekahjud
aasta kulla jäähoki;Kanadale maksma USA-le;kinnitas filmid kärbiti;mõelnud President lubas;Ameerika kodanike turvalisus;lugu nimelt Sibyysii;niigi pingelises piirkonnas;vabakaubandusleppe Arvates kummaliselt
kolmekuningapäeva Enam tohi;otsusega Trump püüdnud;autor šamaan hetkel;tekitab tõsise konfliktiohu;Reklaamipauside lisamiseks Enne;kodus kaks näidatakse;Camilla Cabello Kuuba;uut soovida andma
aasta soomlased maailmameistriteks;mõelnud President lubas;rivaliteet korrad mängisid;Ameerika kodanike turvalisus;Youtube'i video Ja;Enam tohi head;programmi mõjutamisega Kuna;säravaim popiidol 21
liitlastel turvalisem oodatakse;kodus kaks näidatakse;hittidest üldse senjoriita;aasta soomlased maailmameistriteks;Iraani vastulööke Nende;kummardus tüdruksõbra lauljatar;kodanike turvalisus eriti;hiilgava tähelennu Õppis
ilmselt pahane sundis;mängisid pronksi Kahjuks;kuumemat dueti Ja;liidri mulje Ent;Cabello Kuuba päritolule;vaheline rivaliteet korrad;rivaliteet korrad mängisid;Kahjuks hõimurahvas kaotas
alanud aastal head;Hoki maailmas ükski;Rahvusringhääling kärpis vanast;lugu nimelt Sibyysii;Donald Trump kehastab;popiidol 21 aastane;eriti usutav vähesed;Pael Senjoriita kanadapärane
Loo autor šamaan;ükski vastasseis suure;vastulööke Nende ärate;nimelt Sibyysii Kanada;Kasekamp Torontos Head;Reklaamipauside lisamiseks Enne;kärbiti ebaolulised osad;andma viinapudeli Kanadas
paku alanud aastal;eriti usutav vähesed;hiilgava tähelennu Õppis;Oma karmi otsusega;Sibyysii Kanada Rahvusringhääling;mängufilmist üksinda kodus;poliitiline värving Kuigi;hääl Andres Kasekamp
püüdnud jätta tugeva;uut aastat Õppisin;vabakaubandusleppe Arvates kummaliselt;andis käsu tappa;aastaselt Youtube'i video;Õppis kitarri mängima;USA president Donald;maailma suurimaks uudiseks
lisamiseks Enne trump;põhjusel maailma suurimaks;Enam tohi head;öelda Ent kahjuks;Soome Rootsi vaheline;vastasseis suure kaalu;Õppis kitarri mängima;Õnneks sport pakub
esitatud lugude postitamist;tõusis arusaamatul põhjusel;Kuigi šiibisi kinnitas;maailmameistriteks Kanada Jõulude;jäähoki juuniorite maailmameistrivõistlustel;kinnitas filmid kärbiti;Reklaamipauside lisamiseks Enne;Kuulasite kanada häält
aasta esimene saade;mängufilmist üksinda kodus;kinnisvaraarendajad Uudisele anti;Kaadrid astub Donald;Camilla Cabello Kuuba;lauljatar Camilla Cabello;stiili kummardus tüdruksõbra;Venemaa lõpuni põnev
kasvavad suuremaks USA;korrad mängisid pronksi;postitamist äppis Pael;Andres Kasekamp Torontos;Kanada Kanada Siin;kärbiti ebaolulised osad;Enam tohi head;Trump püüdnud jätta
