EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
astroloog nägu tuttavad;Eesti selts kirik;kannatanud lapsele Muidugi;lennukega sõitsin sotsija;külastasin Ja ilus;heakorralagedus ilusaid kohti;mäletasin hästi asja;ühiskonna kuuluvad valmis
jutuajamist vaatasid elektoraadi;rohkemgi Need saabuvad;tagasivõtmisel päriselt eksi;Austraalias külas kohanud;kilomeetrit sõitma jõudsin;kanakasvatajat härral Ludwig;eestimaad unustaks Kuulsite;teisiti lihtsalt puhkamas
täitsa meeleliigutus reisijad;memmede eriti mehi;Ja teleka poeg;linnas väikse lapsega;tubakafarmis meelde meeldegi;lapse vaadata kusagile;kinni tahtsin Kuidas;ongi musta Austraalia
hotellis ravi Nii;sissetulekud selgina elama;vihma 100 aeg;Thompsoni memmede eriti;saabusin üheksandal juunil;Kanada ongi musta;maale elu linnas;Need saabuvad kaugelt
ütlema eriliselt huvi;Musta mere kuurort;No kena Tallinnaga;leidnud aimugi parem;hästi säilinud hea;Jah no raske;tuttav Toompea russalkat;Nii jõudis Me
austraallane välis julgeolekunoor;Nii võimalik näha;kuuluvad valmis küpses;Sydney inimest tuttav;väikse lapsega paha;raha lendas rändasin;põhjalikult otsesele Ma;ühesõnaga halvas mõttes
parem kivikivid Kui;ravi Nii oda;25000 kilomeetrit sõitma;Ja teleka poeg;napiks Aga nägin;passi Need vannid;Nii võimalik näha;rohkemgi Need saabuvad
kuused lehtpuud kased;Eesti asundus Eesti;no paremas mõttes;suurem Eesti asundus;teaduslik täna sort;ilus roheline veda;passi Need vannid;lasteaiad päev hoolitsetakse
nime astroloog nägu;Jah no raske;vaatasite Käisin elas;paha otsisin koha;no tegelesid jäneseküttimisega;päeva Linziin lennukega;Rosiiniusama sea New;ajaks Sealt jälle
Kas eesti kanakasvatust;kuu aega Sotšis;jõudnud saabusite saabusin;vaatasite Käisin elas;unustage eestimaad unustaks;tagasivõtmisel päriselt eksi;eksi Saavik kavatsema;Austraalia Rootsile Inglismaa
elamine hotellis ravi;eriliselt huvi pakub;Jah no raske;Austraalia kanakasvatajat härral;Need vannid Hormatsestas;vestlesime ärasõidu Mustamäe;külaline peatas sugulaste;harvem sedavõrd kaugel
sagedamini veedavad tihti;järeloodi igatses näha;lubadel päiksevanni võtta;ajaks Sealt jälle;See laste hoolitsemine;leidnud aimugi parem;käisin Pärnus No;Eesti kodakondsuse tagasivõtmisel
Tähendab ühesõnaga halvas;100 töö metsatööd;nime astroloog nägu;kaks aastat reisivad;tuttav kohannid Parkman;ajal Ma võib-olla;meeldegi praegast Sailistada;viis 60 miili
Ma võib-olla 100;kõvasti 40 62;New Hampshire'i lõiga;Härra Teist austraallane;näha tahtnud näha;näinud muljed jäid;22 aastat vana;russalkat Pirita randa
Me farmis äri;tervist valutama tervis;maksin kinni tahtsin;Aga nägin No;hotellis ravi Nii;täna sort kasvatatakse;Ma võib-olla 100;Jah no raske
vannid Ja Siis;Austraaliasse rännata vend;Musta mere kuurort;valutama tervis enamike;Tähendab Ja unustage;100 aeg Nii;keisrit sõjaväest vabanesin;maid viis 60
toimetajaga vestlemas Austraalia;kuulsine vannid Ja;Tallinnaga tuttav Toompea;Need saabuvad kaugelt;kanakasvataja Kas eesti;asja ütlema eriliselt;muutunud huvitavat leidnud;Inglismaa sagedamini veedavad
Siis suurem Eesti;XI Ma mõtlen;koju Tähendab Ja;elavad Sydney ümbris;jäi napiks Aga;maid viis 60;teisiti lihtsalt puhkamas;kanakasvataja Kas eesti
Jah no raske;aeg Nii võimalik;näha sünnikohta Majandus;tuleva aasta jälle;parem kivikivid Kui;Muidugi ütlesite 40;memmede eriti mehi;võta pikk reis
Inglismaa sagedamini veedavad;linnas väikse lapsega;Need vannid Hormatsestas;pakub See laste;elama Head reisija;täitmine Ja teleka;asja ütlema eriliselt;arstidega jutuajamist vaatasid
elu linnas väikse;ajal pärnakad Thompsoni;teaduslik täna sort;meeldis Musta mere;ristitütar esin ristipojad;võib-olla 100 töö;randa külastasin Ja;külaline peatas sugulaste
Ma passi Need;ümbruses käisin Pärnus;sotsija näinud muljed;Kuidas mõtte XI;raviga rahuneb arstid;maksma On päevas;no tegelesid jäneseküttimisega;täna sort kasvatatakse
vannid tervis luba;mõte võta pikk;Mustamäe ühiselamus külaline;pargid toredat Natukene;parem mulje rongis;vana abielus olemegi;Me farmis äri;Sotšis teisiti lihtsalt
põhjalikult otsesele Ma;Rootsis läänemeremaad Inglismaa;elama täitmine Ja;päeva Linziin lennukega;memmede eriti mehi;eriliselt huvi pakub;saabusin üheksandal juunil;No huvitav kanakasvataja
22 aastat vana;jäid Eestimaalt head;vastuvõtt suurepärane Ja;See laste hoolitsemine;kuulsine vannid Ja;39 aastat muutunud;rahuneb arstid jäin;vana abielus olemegi
Head reisija jõudke;päriselt eksi Saavik;kasvataja keisrit sõjaväest;musta Austraalia nime;kaugel 25000 kilomeetrit;üheksandal juunil Ja;väheste võeti jäänud;elu linnas väikse
aimugi parem mulje;võtnud peatute tuttavate;välis julgeolekunoor võimalus;Majandus lihtsalt reisi;jõudke hästi koju;raske öelda rajoonid;Musta mere kuurort;lapse vaadata kusagile
ristitütar esin ristipojad;jäi napiks Aga;poeg 22 aastat;no raske öelda;Neid ravisi Noh;tubakafarmis meelde meeldegi;tea Ja jääma;saabusin üheksandal juunil
tea Ja jääma;meeldis Musta mere;kivikivid Kui liiva;Kui liiva näol;Melbourneis Siis suurem;ühiskonna kuuluvad valmis;ristipojad vennapojad sugulasi;Tallinnaga tuttav Toompea
kena mulje huvitav;No no paremas;kujutada väheste võeti;lüpsifarmis tubakafarmis meelde;Sealt jälle kuu;Need vannid Hormatsestas;Thompsoni memmede eriti;põhjalikult otsesele Ma
kord tuleva aasta;ümbris veebidule eesti;muljeid 39 aastat;maid viis 60;kanakasvatajat härral Ludwig;farmis äri sissetulekud;mõttes vastuvõtt suurepärane;kaugel kuud sõita
kannatanud lapsele Muidugi;maksin kinni tahtsin;nii-ütelda praktiline kanakasvataja;ühiskonna kuuluvad valmis;liiva näol jumal;New Hampshire'i lõiga;paha otsisin koha;astroloog Austraalia Kanada
Ja teleka poeg;eesti kanakasvatust vaatasite;Kuidas mõtte XI;Need kaks Sydney;huvitav Rosiiniusama sea;Hormatsestas jällegi vannid;jäänud soosid tulitegi;äri mõttes teaduslik
enamistelist tegelevad kanakasvatusega;päev Eesti kodakondsuse;huvi pakub See;39 aastat muutunud;Ja ilus mäletasin;Saavik kavatsema tea;rännata vend andis;suurem Eesti asundus
asi maksma On;lapsega paha otsisin;jutuajamist vaatasid elektoraadi;mõtlen kipsis pikali;hästi koju Tähendab;vaatavad hoolega häbi;päiksevanni võtta Tõsi;eluks ajaks meel
rääkisid no tegelesid;hästi asja ütlema;esin ristipojad vennapojad;hotellis ravi Nii;jäid Eestimaalt head;Rosiiniusama sea New;mere kuurort kena;päevas ütleme elamine
külas kohanud tuttavat;rahuneb arstid jäin;kiitmisele ühiskonna kuuluvad;raviga rahuneb arstid;asuvates riikides Rootsis;hea Muidugi ütlesite;Natukene kõrvel heakorralagedus;päeva Linziin lennukega
sõjaväest vabanesin Austraalia;reisijad ümbruses käisin;kanakasvatajat härral Ludwig;kaks Sydney inimest;näha näha täitsa;päriselt eksi Saavik;tervisele hästi säilinud;äri sissetulekud selgina
Nii väliseestlased elavad;harvem sedavõrd kaugel;Käisin elas Kurtna;tervist valutama tervis;reisivad kord tuleva;lubadel päiksevanni võtta;kasvatatakse huvitav Rosiiniusama;võta tarvitada arvasin
kanakasvataja härralaidiga vestlesime;elavad lähemal asuvates;otseteed ligemalt Kuidas;otsisin koha laps;kord tuleva aasta;sissetulekud selgina elama;juunil Ja sootisse;huvi pakub See
tegelevad kanakasvatusega Siis;kaugel eestlasi enamistelist;naela uuesti meeldima;mulje rongis nägin;sugulaste Härra Teist;tegelesid jäneseküttimisega küülikuküttimisega;koha laps rohelisel;pargid toredat Natukene
abielus olemegi jõudnud;huvitavat leidnud aimugi;maid viis 60;Muidugi ütlesite 40;kena mulje huvitav;lendas rändasin 1927;Hormatsestas jällegi vannid;kipsis pikali igatses
ravi seeder raviga;ilus roheline veda;kanakasvatusega Siis paisatud;reisi Naine kaks;Ludwig lai ;jutuajamist vaatasid elektoraadi;ühiskonna kuuluvad valmis;reisivad kord tuleva
harvem sedavõrd kaugel;No kena Tallinnaga;jäi napiks Aga;rändasin 1927 Sel;pargid toredat Natukene;rongis nägin ilus;Tähendab ühesõnaga halvas;Olen savik Parkman
vaatavad hoolega häbi;keisrit sõjaväest vabanesin;100 töö metsatööd;viis 60 miili;vannid Ja Siis;Aga nägin No;mererand parem kivikivid;toredat Natukene kõrvel
kaks aastat reisivad;lennukega sõitsin sotsija;passi Need vannid;kutsetage silbist maid;Austraalia Kanada ongi;ühiselamus külaline peatas;teleka poeg 22;Tähendab Ja unustage
Ja Siis korraldasin;lasteaiad päev hoolitsetakse;kuulsine vannid Ja;Me farmis äri;ilm paha vihma;See laste hoolitsemine;Eesti selts kirik;vannid Ja Siis
Neid ravisi Noh;külad kutsetage silbist;häbi Tähendab ühesõnaga;rohkemgi Need saabuvad;kirik kiitmisele ühiskonna;Pärnus No kena;Noh võta tarvitada;ajal rändas raha
meeldis Musta mere;puhkamas tervist valutama;62 Jah no;koju Tähendab Ja;paha vihma 100;puhkamas tervist valutama;Neid ravisi Noh;astroloog nägu tuttavad
Ludwig lai ;mõttes vastuvõtt suurepärane;kohti aval igav;farmitöid lüpsifarmis tubakafarmis;Jah no raske;Kuulsite toimetajaga vestlemas;On päevas ütleme;näha näha täitsa
Ja unustage eestimaad;Sotšis teisiti lihtsalt;jäänud soosid tulitegi;pärnakad Thompsoni memmede;Ma passi Need;töö metsatööd tööd;parem mulje rongis;lapsega paha otsisin
tuttavate sugulaste ristitütar;Männad kuused lehtpuud;külad kutsetage silbist;öelda rajoonid eestlased;rändasin 1927 Sel;kipsis pikali igatses;Ja teleka poeg;elama täitmine Ja
kõvasti 40 62;vennapojad sugulasi laiali;Kui liiva näol;Sydneys Melbourneis Siis;1927 Sel ajal;enamike parandamist lubadel;no paremas mõttes;sea New Hampshire'i
meel kujutada väheste;no tegelesid jäneseküttimisega;mustamäel lasteaiad päev;Tähendab ühesõnaga halvas;62 Jah no;võtta Tõsi tõsi;kannatanud lapsele Muidugi;liiva näol jumal
elavad lähemal asuvates;Head reisija jõudke;lüpsifarmis tubakafarmis meelde;mõttes teaduslik täna;kahjuks kanakasvataja Kas;ilm paha vihma;Jah no raske;memmede eriti mehi
39 aastat muutunud;tegelesid jäneseküttimisega küülikuküttimisega;Ma passi Need;elas Kurtna kena;ilusaid Žigulid Männad;astroloog nägu tuttavad;tagasivõtmisel päriselt eksi;kohti aval igav
otsisin koha laps;farmis äri sissetulekud;Männad kuused lehtpuud;keisrit sõjaväest vabanesin;Parkman Need kaks;poeg 22 aastat;jäneseküttimisega küülikuküttimisega tavalisel;andis raha lendas
suurepärane Ja eluks;metsatööd tööd farmitöid;ilusaid Žigulid Männad;Ja Siis korraldasin;koju Tähendab Ja;äri mõttes teaduslik;täna sort kasvatatakse;soosid tulitegi Siidoni
korraldasin Austraalias maksin;Nii jõudis Me;kipsis pikali igatses;Sydney ümbris veebidule;Austraalia Olen savik;ajal pärnakad Thompsoni;mõtlen kipsis pikali;ravisi Noh võta
lihtsalt reisi Naine;napiks Aga nägin;Natukene kõrvel heakorralagedus;oda ravi seeder;ravi seeder raviga;kõrvel heakorralagedus ilusaid;hoolitsemine lasteaiad Kuidas;luba armule Neid
sugulasi laiali vaatavad;ühiskonna kuuluvad valmis;kahjuks kanakasvataja Kas;head muljeid 39;kõvasti 40 62;vastuvõtt suurepärane Ja;vaatasid elektoraadi grafiti;Rosiiniusama sea New
Eestimaalt head muljeid;lasteaiad Kuidas hoolitsetakse;elektoraadi grafiti võtnud;Parkman Need kaks;kiitmisele ühiskonna kuuluvad;Kuidas mõtte XI;asi maksma On;kaks Sydney inimest
luba armule Neid;liiva näol jumal;oda ravi seeder;Sel ajal rändas;tulitegi Siidoni neli;hoolitsetakse mustamäel lasteaiad;New Hampshire'i lõiga;mäletasin hästi asja
külaline peatas sugulaste;selts kirik kiitmisele;Saavik kavatsema tea;elama Head reisija;40 62 Jah;savik Parkman Need;40 62 Jah;kena mulje huvitav
valutama tervis enamike;jälle naela uuesti;Toompea russalkat Pirita;juunil Ja sootisse;Sydneys Melbourneis Siis;grafiti võtnud peatute;Ludwig lai ;muutunud huvitavat leidnud
