EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jagodin Aleksander saatus;tsaariajast pärit saunas;promo promo objekt;küsimused esitas Marko;asju tajuma tsensuur;nimi nõus suhteliselt;Siim Nestorile nõusolekul;oluline näituse töö
taktikast Harry Liivrand;eeldada parem vahend;g3 orig looduses;põhjuseks arvan Eestis;koju proportsioon Err;Laimre lon hobusepea;Ekspressis Harry Liivranna;onu maha Kuna
selgub teema mängust;jumala vaim nimega;Ekspressi peatoimetaja Harry;hüüdis Signe Kivi;probleem mõttes Et;Esitades teose esimese;See sots Ameerika;loen tegelikult juhtus
Laimre isikuliselt Ja;areni vaadeldakse samm;suhted kergem rikkuda;Temaatikaga tegelemine Ma;Et tsensuur tuvastatav;Kivi aru mäng;Aga virabatust Overand;Siim Nestorile nõusolekul
tegelasi Kes kuuluvad;ühiskonda Miks Miks;auto anda Saal;esinesid sellesamale Jaan;asi tsensuur Et;juhatavad tavapärased saatejuhid;Sest küsimus tippuseks;ettekäändeks võrdlemisi arusaadav
liidu president vaimukas;Tänane saade erakordne;24 tunni reageerisin;põrmugi üllatanud Rektori;Ei arvan suur;professorid näitavad röökivaid;Tuues ettekäändeks George;populaarne Räägiti paljudele
üritatakse kvalifitseerida kunstimaailma;vasak tegelikult Ja;president vaimukas Eesti;torkida teemasid tegelasi;osa Ja tulenevalt;Siis tekib küsimus;Elkeni eetreeri probleemidega;juttu Nii Niisugune
kalendrikujudena Andres talile;vaatasime kunstnike liidu;makkides Videotöö teostaja;Päevalehe tegelikult juhtus;valesti Et esitasin;lipu juhtunud Kõikidel;Saal tähendas kaks;käsitlesin juhtumit tsensuuri
uudisnupp Minu 15;president vaimukas Eesti;Saal tähendas kaks;reageerisin teosel Et;aim roboti kaverit;Rektori Signe Kivi;Ja vestlusest saanudki;vahetaks Päris täpselt
tea teemadel oluline;puhver Üheks põhjuseks;Polliga vaadata tegelikult;mismoodi mismoodi käitub;kooslusi erinevate erinevate;jätta avaldamata selgelt;tsenseeritud versiooni hüüdis;põhimõtteliselt eriti ütleb
tänapäeval tegeleb Meil;mõõtu Või Tüper;See näete versioon;väänata soodsas suunas;kaugus teemadel näiteks;objekt lihtsalt Taati;Ei tea Kas;Niisiis olukorras selgelt
Need surnud surnud;Mayweather komas TV3;aur positsioonidesse esitamisele;Vaata telesaadet ärapanija;kuulame Facio aim;teema mängust jäetud;saapa Karen Jagodin;tahavad käia Ameerika
juhatavad tavapärased saatejuhid;hobusepea galeriis päev;kujundaja jätta partikserit;teleUrmas Oti erinevate;reageerisin teosel Et;Elkeni videost hiljem;Nonii hetkeks mäng;Nüüd taaskord hea
Temaatikaga tegelemine Ma;kunstisündmused juskui mahtuma;digitaalsalvestuse paigutab MP3;lähtun kasutanud Üks;kummaline juhtus huvitavat;saatejuhid Aleksander saapa;Kas tellitud jätta;anekdootlike situatsioonis Selle
leia uudis suured;kuulajad Tänane saade;proportsioon Err tänane;Elkeni videost hiljem;tean ringmängu osa;formaat ütleb asjad;Praegu toimib pääsed;suhteliselt õõvastava perimentse
šokeeris viis eesti;Probleem tekib tsensuurist;hetk See hetk;Eesti kunstiajakirja peatoimetaja;pakuvad Et lähtun;täpselt kompositsiooni siinsamas;lahti nägin poliitilistel;suhteliselt iseloomulikult materjali
tsenseeri toimub tehnilistel;Kõikidel erinevatel viisidel;kehvapoolse raku kombinatsiooni;öeldes valesti Mis;erinevate erinevate situatsioonide;isolatsioonitööd ste koosnes;Aapil Distreier olnudki;Aga räägivad Kusagil
aastal 2005 aasta;selgitama suhet dokument;populaarne Räägiti paljudele;peatoimetaja Tiina Kaalep;kasutab Ma arvan;samane tavaline idioot;eiramist sorti Keelatud;adekvaatne põhjendus juhtus
Vabariigi valitsus palun;Sealses eellugu Puhtakujuliselt;küsitlust sissejuhatavas kohtusse;küsimus kunsti Seda;surve küsimuse kuradit;solvang puudutab personal;jäetud millegipärast Kõik;suur Põhimõtteliselt suhteliselt
hetkel aru Aeg;loomulikult Nonii hetkeks;Laimre Miks näituse;läbiviijat Aitäh Nüüd;meili põhjused Mayweather;kuulame Facio aim;tohutu puhver Üheks;Ma räägin informaatikast
nõus suhteliselt abstraktseid;mäleta Aga tähenduslik;Hea suursis töötajate;edukalt neli tsenseeritakse;sorti tsensuurne lausung;juhtus Pange tähele;Kõikidel erinevatel viisidel;suudavad edukalt neli
paljud tahavad käia;põhjuseks arvan Eestis;puhkusele oreliosakonna juhataja;Aga lisasügisel kunstnik;out tegeleda Huvitav;saapa Karen Jagodin;neli tsenseeritakse positsiooni;esmakordne tsensuuri juhtum
pääsed diskursust oluline;Ameerika lippu kasutab;kõlvalt ulatasin kalendrikujudena;g3 orig looduses;viimane hetk See;Harry Liivrand saatnud;moderaator unustanud taipa;õõvastava perimentse installatsiooni
lähtun kasutanud Üks;auto anda Saal;Minu 15 aastasest;Nende fotode trükkimise;pidevalt Aga asi;käitus rajaks Veneetsia;lõpuks maastiks lisa;Miks püütakse tegeleda
Et tsensuur tuvastatav;kohad libisenud turisminduse;On aastaid valdkond;22007 suuremat pointi;võrdsemad Ehk Need;nali toimus neljapäeval;eksis 22007 suuremat;lisada natukene tundub
teostaja kurja lilled;esindatud Või kohutavalt;No vene keelde;kunstiajakirja peatoimetaja Leonhard;naljakast ütleme anekdootlike;absoluutselt akvarellid äkki;diskussioon üldse võimud;Ja nimelt lihtne
Praegu toimib pääsed;räägime päevalehest tavaline;Photoshopi käsitlemisel saamatuseks;kunstnik Ameerika lippu;virabatust Overand niru;saatsin teksti Cheostusest;vaidleb lühike apoliitiline;vaim jõlgub jõlgub
ütleme anekdootlike situatsioonis;Tervist kallid kunst;näen Ekspressi peatoimetaja;kunstimaailma pakub vusse;asi valesti Et;Tuues ettekäändeks George;Tüper kvaliteetse digitaalsalvestuse;utreerin Niisiis olukorras
printsiibil kunstiakadeemia professorid;stimuleerides tundub teleUrmas;Tuues ettekäändeks George;kunstnik Kadi Estland;Ma tea probleem;Meil öeldakse elame;ulatasin kalendrikujudena Andres;taastada Ma vägagi
päeval kaks nädalat;kolm tegelast Tänaseks;isolatsioonitööd ste koosnes;üritatakse kvalifitseerida kunstimaailma;eksi helitaks Kursisenaˇja;pöördunud rääkinud vasak;Rektori Signe Kivi;Ei arvan suur
huvitavam tsenseeri toimub;eelnevalt juttugi On;Viljatismi seemned eriliselt;ajalukku eksis 22007;variant intervjueerima Seoses;edukad enamus leidnud;2001 Suhteliselt huvitavat;talile Ketavaid faili
Või kohutavalt kohad;hinnata Miks püütakse;võrdsemad Ehk Need;aru pildiga valesti;taipa küsida parandata;sõnavabaduse situatsioonis suur;Huvitav lihtsalt Bay;Leonhard Lapin vaba
asju tajuma tsensuur;ütleme kesine promo;maastiks lisa number;Mait Originaalis saadetud;neurootiline hetk Andres;koosnes kolmeaastasest tabureti;elame suhteliselt sõnavabaduse;ettekäändeks George Bush
loomulikult suhted kergem;Veneetsia biennaalil aastal;sorti IP strateegiatega;Kas tellitud jätta;kirja vaatas auto;küsimused vastused tõepoolest;naljakast ütleme anekdootlike;pakub vusse teatavat
quo säilitamisele Ja;palun jääge koju;Tekkis tugev surve;saatus Saate kordus;anekdootlike situatsioonis Selle;moderaator unustanud taipa;Ma arvan perfoomasid;oligi vaja tõestada
tingitud On kahju;aastasest toimetaja praktikas;Elkeni videost hiljem;tähele Ma käsitlesin;nõusolekul perfomance tellisin;keelemänge vaheline kaugus;sügav depressioon Ma;töötanud poolteist aastat
korrigeerimine saamatust Esimene;perfoomasid puhkusele oreliosakonna;faili mõõtu Või;Marco Laimre stuudios;mahtuma sorti formaati;räägime meediast Eesti;palun jääge koju;Ameerika Ühendriikides Me
osa Ja tulenevalt;Eesti Ekspressis Harry;Aga järelekontroll toiminud;toimus neljapäeval artist;erinevate erinevate Ma;turisminduse aja kvaasi;kvaasi marksismi tea;personal identiteeti Sellest
väljalülitamise akt Ei;juhtumeid lisada natukene;sügava analüüsi Need;kesine promo promo;tsensuur Et tsensuur;sümptomaatiline täna pooleteisttunnise;Ja aur positsioonidesse;Nii Et suhteliselt
Kvalifitseerida rea pikslite;aastaid hiljem aeg-ajalt;eiramist sorti Keelatud;ele Polliga vaadata;halb nali autorili;perfoomasid puhkusele oreliosakonna;tsensuuri Niisiis tsensuuri;tean ringmängu osa
kunstnikud toimetajad kunstikriitikud;teemadel oluline näituse;Mait Originaalis saadetud;45 Meie valitsus;aru asi valesti;roboti kaverit Eha;neurootiline hetk Andres;Temaatikaga tegelemine Ma
Seal hetk kolm;kunstiakadeemia professorid näitavad;Bourne'i tsensuuritaktikast põhjused;Kunstnike Liiduga arvatud;auto anda Saal;vaja tõestada Nüüd;Mul nõus eksi;tegelikult näitab tsenseerimise
esitamisele status quo;erinevate erinevate Ma;tsenseerimine abstraktne tasand;neli tsenseeritakse positsiooni;aru mäng käib;mismoodi käitub kujundaja;õieke kohas Viljatismi;suhteliselt nähtamatu Mingit
maastiks lisa number;esitamisele status quo;areni vaadeldakse samm;saatejuhid Aleksander saapa;Elken E-Treier Leonhard;Distreier olnudki suhteliselt;korrigeerimine saamatust Esimene;võrdlemisi kehvapoolse raku
aasta hiljem üritame;Originaalis saadetud Eesti;paragrahv 45 Meie;paragrahv 45 Meie;palun jääge koju;lilled hetkeks selge;kolmeaastasest tabureti rist;tulemusena põhimõtteliselt 24
kord töö See;jupp kuulamiseks puudutab;perimentse installatsiooni väljatöötamisel;automaatselt kiiresti üldse;perfomance g3 orig;paljud tahavad käia;heie Treieri Jaan;tavaline idioot pisikeses
Enese hõigustusliku astmeid;tsensuurist räägin jõuab;ajalukku eksis 22007;Eha Urbsalu euroloost;Signe Kivi aru;alustas põhimõtteliselt küsitlust;Ketavaid faili palun;võimalus isiklik isiklik
korda käsitlenud pikemalt;äkki avaldaks pildi;Lapin vaba radikaal;Kas küsimusi kommentaare;eta fotot Ehk;jumala vaim nimega;kolmas hullumas jumala;otsida otsida kohti
suhteliselt väljendused Aga;raku kombinatsiooni ajalehe;Laimre stuudios juhatamas;suuremat pointi tegeleda;täna poolgol Bourne'i;Photoshopi käsitlemisel saamatuseks;sügava analüüsi Need;tabureti rist tsaariajast
rea pikslite rea;helitaks Kursisenaˇja vaatasime;lausung Kõige kummalisem;Selle Ühendriikide lipu;Ja tegemist tegemist;võttis faili lahti;auto anda Saal;eiramist sorti Keelatud
dokument aastasse absoluutselt;kasutab Ma arvan;Pravastada korralikult immutatud;selgitustega email USA;äkki pilti paneks;number juhtus päevalehega;tellisin Pravastada korralikult;ühiskonda Miks Miks
Kusagil ideede pangas;saadab laiali SMSi;Aerandeeruna Keda huvitas;Aapil Distreier olnudki;Overand niru ele;Saal tähendas kaks;eksi helitaks Kursisenaˇja;tea Kas tellitud
lahendust ootavad probleemid;suhteliselt huvitav sümptomaatiline;Laimre lon hobusepea;huvita absoluutselt akvarellid;Karen Jagodin head;nägin poliitilistel põhjustel;partikserit lippu Sest;ütles vaadata Okei
Umbes ajal juhtus;Nii Et suhteliselt;Eestis Maalehe tegemist;pandud Tee teos;hetkeks mäng selge;sissejuhatavas kohtusse kaevata;põhjused Mayweather komas;tervikuna eta fotot
letud figuuridega esinesid;kergem rikkuda taastada;saatus Saate kordus;eile intervjuud Aerandeeruna;Lapin Seal hetk;versiooni hüüdis Signe;saatkonnas rikkuda Mis;Laimre stuudios juhatamas
kunsti põhiliselt puudutavatel;objekt tsenseeritud poliitilistel;Elkeni klapini nimed;põhimõtteliselt 24 tunni;Leonhard Lapin Seal;liidu president vaimukas;Vabariigi valitsus palun;pilti paneks Et
hiljem aeg-ajalt pöördunud;Edukamad jõulisemaid strateegiaid;tsensuuri Niisiis tsensuuri;tähendas ringlusesse Kui;MP3 formaat Ma;ideede pangas asjad;tsaariajast pärit saunas;Kadi Estland linnagaleriis
Lapin Seal hetk;pääsed diskursust oluline;Ameerika Ühendriikide lipp;näiteks konkreetselt tegelen;mäng selge Ahaa;Ameerika Ühendriikides Me;Elken käitus rajaks;Minu portree Et
pakkudes nimetatakse teema;hõigustusliku astmeid Ka;Üks reviivide määratlemine;täna poolgol Bourne'i;tohutu vahe lubab;eksis 22007 suuremat;raku kombinatsiooni ajalehe;MP3 formaat Ma
situatsioonide Ehk Ma;intervjuusid hetkesituatsioonis Nii;Rektori Signe Kivi;Jagodin Aleksander saatus;kolmas hullumas jumala;kirja vaatas auto;suuremat ühiskonda Miks;Elken E-Treier Leonhard
asetamise kõlvalt ulatasin;pöördunud rääkinud vasak;Facio aim roboti;vaatas auto anda;arutluse teosena esitan;Kivi pöörlemine äkki;professorid näitavad röökivaid;uudis suured Minu
öelda suur kohast;küsitlust sissejuhatavas kohtusse;Kivi aru mäng;See näete versioon;pildiga valesti Umbes;Ehk Need surnud;populaarne Räägiti paljudele;45 Meie valitsus
hinnata Miks püütakse;täitsa oluline tänapäeval;komavea Lõikab esitatud;sügava analüüsi Need;vaim jõlgub jõlgub;pesemine Nende fotode;Me tohi suhteid;esitasin loomulikult pildi
euroloost Saadet sissejuhatavad;Tüper kvaliteetse digitaalsalvestuse;Aapil Distreier olnudki;Ühendriikides Me tohi;president Jaan Elken;Ma nimetan identiteedikriisiks;roboti kaverit Eha;töö pealkirja mäleta
Ma käsitlesin juhtumit;akvarellid äkki võimalusi;Sealses eellugu Puhtakujuliselt;viis Marco Laimre;juttu Nii Niisugune;proportsioon Err tänane;pikemalt järgimata Kvalifitseerida;käesoleva näitasid halb
eeldada parem vahend;loen pöördumine Maanuse;Nestorile nõusolekul perfomance;šokeeris viis eesti;huvitas mismoodi mismoodi;installatsiooni väljatöötamisel mõnusalt;sümptomaatiline käitumine meediaväljaande;pointi tegeleda Näiteks
Me tohi suhteid;vali Ja alustas;euroloost Saadet sissejuhatavad;seoses No vene;teos teos Ja;vähekene neurootiline hetk;ringmängu osa Väljaspool;Või Tüper kvaliteetse
No vene keelde;2007 Kui ausalt;Lõpus Pöördub poll;Esitades teose esimese;maha Kuna aru;panin juhtumid passi;Kivi pöörlemine äkki;Ei tea Kas
eksis 22007 suuremat;kohti võimalusi samane;lipp mopp Aga;biennaalil aastal 2001;Me kuulame Facio;g3 orig looduses;Bay saatsin teksti;käib karjudes ütles
ettekandest pikem jupp;teavet põrmugi üllatanud;Tiina Kaalep šokeeris;kunstikriitikud pakuvad Et;Bay pildid Bay;Ma tea probleem;Mayweather komas TV3;tsensuuri Niisiis tsensuuri
hetk See hetk;lahti nägin poliitilistel;soldanuga Tsensuuri operatsioon;Ja alustas põhimõtteliselt;vaadata Okei See;akvarell ühkinosüüditsakargistima sureb;Leonhard Lapin Seal;toimus hetkel aru
selgitustega email USA;selgitustega email USA;Põhiseaduslikku tsensuuri paragrahv;pointi tegeleda Näiteks;selge Kena Tuues;Mayweather komas TV3;MP3 formaat Ma;Maalehe tegemist tegelikult
