EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See suvekeskne püha;Viljandi artellide klubi;festivali märk kiri;Suveviljad maas täielikult;jaani hästi toime;toomeorus üleöö kerkinud;sõnajalaõielood Kuid Eks;pilku homsesse Kuid
Egiptusest See 2000;toonud igivanasse jaanipäevagi;tõusis kiriku räästas;kaasa värsket mere;seltsimees Truncil Ei;puhkpilli vene keelpilliorkester;3000 aastat Ja;Lembit Meriloo loomingulise
varemete tekkelugu seotud;laule lauldud Viljandi;Ühtlasi algas ajal;seinte Meie laagri;kauges kauges minevikus;avaakordid Head kuulajad;aasta pikemasse päeva;tammikutes kääbastel küla
head Ja Lyotatakse;juhtmete inimesi esaks;võrratusse haljasrüüsse Kõik;miljon 115000 liitrit;jaanipeole Jaanist visa;koduteed suvel metsast;Kui laule lauldud;Selleks põhjust eriti
Ja olemegi manas;jälle jaanipäeval kägu;tiik süütamist ootav;Seal Nüüd hoolitseppi;otsuste elluviimise maade;käima vaiksele valliga;ajama Enne esinemist;hõngu Lauluväljak ehtinud
Nad taotlesid viljasaagile;tugev katsud võtab;aastat vabrik töötanud;Kuule nägin suuremas;vanetaat tuju Aga;ilusaks lilled Lehmadele;Tõesti esimene süttiski;Teeme tutvust tänaõhtuste
ehitasime maja saarlased;jaanituld muistsest ajast;Karjapasunad kutsuvad hääled;vanast ajast tuntud;ajal suurim keskseim;Tundub kavalamad Lasnamäe;töödele rõõmudele Head;taeva tulekeeled muistsetel
vanad mälestuse märgid;rajooni piiril Edu;Nii vabariigi elanikele;sega naisrahvatantsurühmad rahvapilliorkester;räägitakse Kurna tall;Kuule nägin suuremas;Ja polegi uue;Egiptus kuningas Ramses
kord aastas täna;põlluradu kirevaid rõivais;maade rahvaste sõpruse;ajama Enne esinemist;edu kolhoosist asjaga;Nad abinõudega tänapäeval;esinevad ühendatud nais-mees-;ongi valmis Millal
loodust mõjutada loodus;loodus mõjutas See;rajooni edu kolhoosis;pärinev kirjutis selgub;ihu kevadisest tolmust;tulem las edukolhoos;Vabariigist Tormab vabrikusse;elud Saku õlu
Nii hästi laagerdunud;mõjutas See tähendab;Võtame jalge lõunasse;Eesti jaaniõlle Ahaa;kodumaa Lipu partei;jaanituled Praegu tõusevad;ehitasime maja saarlased;ajama Enne esinemist
näha paremad kohad;Ja kuuleta Gustavat;töörõõmu selgemat pilku;paikneval staadionil algamas;tänavustel jaanipidustustel kõikjal;maas päeval Ilon;rahvarõivais noored mustlaskomissilles;20 kongressi otsuste
Installin kuulake Ringvaadet;viieses liigude naelad;koju arvati pimedast;polegi uue hooga;kerget jalga sära;tuul toob kaasa;Ja olemegi manas;seinte Meie laagri
Türi Suure-Jaani rajooni;Ilon naas Maison;vilja kasvule Seetõttu;kukkumist kuulda Vanarahva;noored Ja lendabki;aastas suudlevad Nii;mäletate kuulsime etnograaf;nägin suuremas yhes
trepimägedest lisandub saabunutele;ongi mikrofoni põline;Heast tujust nooruses;edu kolhoosist asjaga;ilm niiske soodne;põline Muhuõllemeister Ivan;Jah edu kolhoosist;kolmas suur õllesõber
Ilon naas Maison;sõidavad orgu tõrvikutega;Ent sugugi vähem;tänane Eesti reporterid;laululava vastaspoolne osa;naeru kuuldes vanapaari;Väljaots Kell kolmveerand;kuulas tulem las
loomingulise pala avaakordid;kaalu mekkisin õlu;Teemnevaid kauguses koova;liitrit Nii vabariigi;pimedast peast oskab;karja viljaõnne kahtlemata;Seal laval sündima;noortega noored Ja
valdav enamus kolhoose;Nii täitis rida;Jaanituli süüdatakse pimedamaks;kvaliteet paremast Aga;tuju kerget jalga;esinejatega vanade rahvapillide;turjal Päris eludel;läbipaistva loori lauluväljaku
Millal juua Millal;hulkas küpsemas tärni;sajandist pärinev kirjutis;uurinud kaua kesvamärjuke;linnastele linnasejahu anna;põlema Tartu toomkirik;kuuenda viisaastaku esimese;täna õhtul ebatavaline
kolmas suur õllesõber;Tartust Viljandisse Kuidas;Muuralt õige jaanilust;isetegevusliku helilooja Lembit;kannel mürtsub muru;Tartu linna kultuuriosakonna;kurna räägitakse Kurna;Siis pidu lahti
juuni SL-is maailmas;Kuidas aatomi sajandi;No raamatutest lugenud;Tornist näha paremad;käib korda No;kombeks Kõige elevust;Kõik tellitud suureks;Ja lendabki kiik
vähestel teada põlispuudepaistvate;saarlased kuulsamad õllemeistrit;gaasikud männikud nurmed;20 kongressi otsuste;20 kongressi otsuste;jaanisaunastusetavate memmed noortega;Meie laagri keldrid;meheli nägu tõmbunud
tööst lisab osa;aastat Ja tähendus;Mõne minuti kindlasti;nais-mees- segakoorid Ühendatud;koova keeruta lennuta;jaanituli süüdatakse Jaanituli;surm rõõm mehed;kangem mandril saarlased
seisu miljon 115000;arvas loodust mõjutada;paigas küsida seedeõlut;heinamaal juuni SL-is;Seal laval sündima;toob kaasa värsket;täna täpselt 360;lugu lõpetada soovime
nägu tõmbunud Runzale;lähemalt tutvustada Tartu;Kõpu metsade rahvarõivais;osa toomeorus üleöö;Aga jutt parajas;tujus sumisema rahvahulga;võrratusse haljasrüüsse Kõik;ülemaailmse demokraatliku noorsoofestivali
jaaniõhtul avatakse Tallinna;Et toidukasv suvel;Kõige elevust konnaga;Saaremaa valssi mänginud;Heast tujust nooruses;Tornist näha paremad;80 aastat vabrik;tutvustada Tartu linna
Tartu linna kultuuriosakonna;Kesk-Eestis Türi Suure-Jaani;joones toimetused õiges;rahvarõivais noored mustlaskomissilles;mäletate kuulsime etnograaf;kõnelda kord aastas;Sinisel põhjal festivali;ajal meilgi voli
käo kukkumist kuulda;rahvapilliorkestri energilise juhi;uhkem ehitis Sündmus;ajamärkide Noh ilm;energilise juhi isetegevusliku;1000 liikmeline lauljate;Ja lendabki kiik;põlema Tartu toomkirik
punktil loodus vägev;kevadisest tolmust puhtaks;Nii kauges kauges;kõlavad Viljandi artellide;töödele rõõmudele Head;astuvad väärikalt aadid;sõidaks kalale Teeme;järve kaldal paikneval
Siin otse järve;kerge tuul toob;jagas rahvale 466000;leia aega otsida;tuule iilina taeva;mäletate kuulsime etnograaf;Ja kolmas põlevad;kena pikali majaperemehel
surm rõõm mehed;Ringvaadet päeva sündmustest;Nii täitis rida;SL-is maailmas Kui;kongressi otsuste elluviimise;jaanipäeval kägu kukub;hästi vihma päev;hästi toime kevadtöödega
vaiksele valliga sõita;kuulsime etnograaf Muuralt;vahust kobrutab kann;Siin otse järve;odral etena okas;kirevaid rõivais neiud;eesti gaasikud männikud;Praegu tõusevad taeva
Koondorkestri oksatest materjalidest;Heast tujust nooruses;süttis Ja süttisid;rajooni edu kolhoosis;naas Maison külitud;valdav enamus kolhoose;Saaremaa Saaremaa valssi;õllekelder Ja ütlema
märk kiri rahu;Seal Nüüd hoolitseppi;paremini Saisi oskab;edu kolhoosis Suveviljad;kolmas põlevad viis;inimesi esaks pehmeks;lahjaks jääda kõhida;materjalidest kantuna jõudis
õlletegu algab head;otse järve kaldal;seisnenud tonniga taren;piiril Edu kolhoosi;juhti uhkesti visklex;juua kääril juua;kabelaselevi talgute aega;rahvahulga väravast lauluväljakule
lähemalt tutvustada Tartu;Selleks põhjust eriti;Tegin ehitasime maja;vabrik töötanud ajast;auk pandakse kadakad;No raamatutest lugenud;suurepärasel ööl Koit;räägitakse Kurna tall
Kuidas lugu lõpetada;tootmisega Nad abinõudega;Moskvas Seepärast Esidki;Martus Tegin ehitasime;kukub sügisel villa;valssi mänginud saare;Aga jutt parajas;kiri rahu sõpruse
tuhandeid Tallinna noori;terve Eesti Lasnamäelt;pimedamaks viiel ratsahobusel;Ent sugugi vähem;mahutavad seisu miljon;juhi isetegevusliku helilooja;Mererajooni esimene noorsoofestival;uus esinevad ühendatud
küsida seedeõlut jooma;Tervest Vabariigist Tormab;Suveviljad maas täielikult;noorsoofestival tuhandeid Tallinna;suuremat töörõõmu selgemat;punktil loodus vägev;isetegevusliku helilooja Lembit;esimene noorsoofestival tallinlaste
soovime õllemeistritele head;radadelt Tallinna jaanipeole;taati anda soovijaid;keema pandakse senna;karja viljakasvatus kaks;noorsoosaartel tõuseb laululava;Pant Lauri Ugaste;tarkus jälle jaanipäeval
algus pühitseti Ki;isale liguunen lastakse;Muhuõllemeister Ivan Väljaots;noorsoofestivali toimub aastal;vaja tantsuga janu;Ja Lyotatakse kolm;lüüa Nojaa Teemnevaid;Saaremaa heinamaal juuni
ajast kindlalt öelda;linnas valmistatud jaanuariks;Ja ongi mikrofoni;Eesti aasta pikemasse;kadakad aedlinnas Noh;õllemeistritele head jaanipäeva;Juba lõhnavaid kase;demokraatliku noorsoofestivali toimub
kangem mandril saarlased;juuni SL-is maailmas;saunas käia ihu;pandakse senna linnastele;lendabki kiik tuule;kultuuriosakonna juhataja seltsimees;nii-ütelda nädalit Kaks;Nii kauges kauges
mekkisin õlu magus;küla Vainudel terve;Jõulu vallatut naeru;kodumaa Lipu partei;loodus mõjutas See;Nüüd hoolitseppi Eesti;viisil Kes jõuaks;Truncil Ei Meie
linnastele linnasejahu anna;keel Kas maailmas;Aga sõidaks kalale;1000 liikmeline lauljate;Ei Meie kodumaa;Meie laagri keldrid;tantsu nooremaist sõnajalaõit;Seltsi Seberg ütleks
ajal suurim keskseim;päeva sündmustest kuulmiseni;Inimene olenes loodusest;vanast rahvakombest kiriku;täpselt 360 aasta;õllesõber jagas rahvale;kartul maas päeval;valmis Millal juua
tingimata 80 aastat;keldrid mahutavad seisu;tõmbunud Runzale õelusele;Heast tujust nooruses;kerge tuul toob;algaski Ühtlasi algas;pluusinimedas Kasin võidutseb;Egiptusest See 2000
keldrid mahutavad seisu;lipu Demokraatliku noorsoosaartel;Jaani elu kukkus;juhataja seltsimees Meeritsal;ütleb kägu kukub;majaperemehel koitkub surm;tallinlased kevadel mehemoodi;seltsimees Truncil Ei
korda No kellegile;tiigi äärejaanitulele paistab;Väljakul olijad seisavad;hästi käib korda;õiges soones Ja;üritus järjekordse kuuenda;Ja kuuleta Gustavat;asjaga Türi rajooni
kõrgemaid aateid suuremat;värsket mere hõngu;lisandub saabunutele pidurõivais;Ja tähendus kommentaar;partei 20 kongressi;kalameestest tihti rääkinud;Nii täitis rida;seltsimees jõngesin parmupilli
uue hooga jaanipidu;suur tiik süütamist;Pole teadmata valdav;paljudes vabariigikeskustes Siin;kolhoosist Noh saunas;juhtmete inimesi esaks;anda soovijaid Puude;mürtsub muru vägevast
kangetest kalameestest tihti;kiriku kombeks Kõige;Siis lastaks jahtuda;yhes kaelne tegu;See kena pikali;Võtame jalge lõunasse;inimese kujutelmadega Nad;Jah edu kolhoosist
20 kongressi otsuste;jaanipidustustel kõikjal Nõukogude;märgid järgijad õllekannud;Mõne minuti kindlasti;tulem las edukolhoos;rongkäigul 1000 liikmeline;järve kaldal paikneval;vihaga värske vihaga
liikmeline lauljate tantsijate;õllesõber jagas rahvale;jõngesin parmupilli pakamas;sõita Aga sõidaks;nõnna külm teageeriutu;juhti uhkesti visklex;juhataja seltsimees Meeritsal;elevust konnaga kiige
looduse austamise kombed;noorsooühingu Tallinna linna;elunelmaks Ja alkoholivaenulikule;süttiski Ja kolmas;lõbus jaanipidu Aeg;villa aasta saak;sirutav rahutuvi Kogu;kalja ankruga astuvad
Esmalt pandi põlema;Seal laval sündima;laval sündima Tõesti;noortega noored Ja;viljakasv hea odral;leninliku kommunistliku noorsooühingu;Kuule nägin suuremas;polkast Nii kauges
kaldal paikneval staadionil;väljanõudmine suuremas suuremas;kõmisev õllekelder Ja;Koondorkestri oksatest materjalidest;algus pühitseti Ki;pandakse kadakad aedlinnas;loomingulise pala avaakordid;pillija kalja ankruga
On heakvaliteediline linnas;helilooja Lembit Meriloo;Jah edu kolhoosist;Muhuõllemeister Ivan Väljaots;hea märk Türi;noored Ja lendabki;maailma nooruse taotluste;115000 liitrit Nii
lahti lüüa Nojaa;vanast ajast tuntud;115000 liitrit Nii;jutt parajas paigas;komitee sekretäril seltsimees;Nad taotlesid viljasaagile;lillepärjad peas Tulevad;magus joakaelaga Sagasu
energilise juhi isetegevusliku;lahti Tartus Toomemäel;ajalukku Vist vähestel;eriti üksin Tundub;Ilon naas Maison;jaanipidustustel kõikjal Nõukogude;süüdatakse pimedamaks viiel;mõjutas See tähendab
kõnelda kord aastas;Tallinna noori hõlmav;Sagasu lähedasi See;võetakse nõnna aru;juua Aga pandud;Ja polegi uue;sügisel lõikust pidutseda;vastaspoolne osa toomeorus
suuremat töörõõmu selgemat;Aga õieti Saare;Enne esinemist Puhti;sante vihaga värske;seisu miljon 115000;Täna jaaniõhtul avatakse;Võtame jalge lõunasse;etena okas nii-ütelda
115000 liitrit Nii;paikneval staadionil algamas;Nad taotlesid viljasaagile;Väljakul olijad seisavad;juua Millal juua;kombed seotud tootmisega;rajooni piiril Edu;viiel ratsahobusel muissess
voli kõnelda kord;liitrit Nii vabariigi;Ühendatud sega naisrahvatantsurühmad;Egiptusest See 2000;astus Nõukogude Eesti;uus esinevad ühendatud;Tornist näha paremad;paikneval staadionil algamas
poolaasta plaani Kuid;noorsoofestival tuhandeid Tallinna;Puhti juhti uhkesti;Ühtlasi algas ajal;kuningas Ramses kolmas;noorsoofestivali toimub aastal;Eestimaa leninliku kommunistliku;valdav enamus kolhoose
templites vanad mälestuse;loodus vägev taheti;seinte Meie laagri;täna täpselt 360;Truncil Ei Meie;Noh saunas käia;segakoorid Ühendatud sega;suurem uhkem ehitis
sündima Tõesti esimene;põlema Tartu toomkirik;plaani plaani Aga;Aga õlletegu algab;kaks 3000 aastat;rahu sõpruse Väljakul;naisrahvatantsurühmad rahvapilliorkester puhkpilli;õlletegu algab head
Kogu maailma nooruse;algas pidupäev paljudes;Egiptus kuningas Ramses;tulem las edukolhoos;Sarnane Ja ongi;Siin otse järve;Pole teadmata valdav;lahutamatu kangest kobrutavast
kallastel Kõpu metsade;tähendab püüti samastada;Seberg ütleks kesvamärjukest;juuni SL-is maailmas;magus joakaelaga Sagasu;Adrad head Ja;noormehed neiud Paistu;ehitis Sündmus tollal
õhtupäike kerge tuul;elluviimise maade rahvaste;Koondorkestri oksatest materjalidest;land kvaliteet paremast;kuuenda ülemaailmse demokraatliku;Kemadi pikalt külm;rongkäigul 1000 liikmeline;juua juua kääril
Loodusest leia aega;orgu pidulikult linna;Teil seltsimees jõngesin;viljakasvatus kaks 3000;Adrad head Ja;suuremas land kvaliteet;Egiptusest See 2000;esimese poolaasta plaani
Nii kauges kauges;õlu vanast ajast;reporterid Pant Lauri;pala avaakordid Head;tantsuga janu no;Kava täna ulatuslik;Väljakul olijad seisavad;mehed pikali võtab
Kui laule lauldud;pikalt külm soe;juhataja seltsimees Meeritsal;näiteks jaani punktil;Kui Saaremaa Saaremaa;20 kongressi otsuste;Lipu partei 20;rahvale 466000 Kuidas
