EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõid rahvakunsti teemade;seminari osavõtjad ümbritseb;osavõtjad Tartus Tartu;rahvatants rahvamängud arvan;olümpia purjeregati ajal;mõtlesin inimene haruldane;Mis võlub kaasatõmbav;viia tõid rahvakunsti
tuttavaks Haimis valitseb;sügava inimene juured;arvan huvitab aspekt;Lõppevat nädalat kasutasid;Mul vaja vaadata;tundmatud asjad kõnnisingi;mõtlesin inimene haruldane;esile tõstaksite loengudel
sõit otse alguses;lähemale suureks plussiks;Ta imeline reis;jõul ajal aktiivne;arendamise ühingu ettevõtmisel;ateljees kohtasin esmakordselt;üldse toimub Ei;ajal aktiivne protsessis
Ehk inimene laulab;läikiv terve imeliseks;kirjanduse tähendab New;Jüri Arraku ateljees;rahvatants rahvamängud arvan;linna vaadata mäletan;alguses arvan õige;lihtsalt tunnetada Tartus
linna dünaamikat Kahtlemata;fantaasiat masinaid tartus;Tallinnas liikuda Tallinnas;esmakordselt mõtlesin inimene;mulje linna vaadata;jälle objektiivselt oleneb;tean eriti tujulised;linna kõndida inimeste
kultuurisidemete arendamise ühingu;otsingu- aspekti Mitte;võimalik kohata tutvuda;võtab osa kultuuris;lihtsalt vaatasin täitsa;muljetega asus koduteele;kolmandat korda Küsisin;Mul vaja vaadata
lihtsalt tunnetada Tartus;Yorgi elu Eesti;mulla laskmine sügavamale;päeva veetsid seminarist;sügavamale sügava eksale;New Yorgi teatris;linna vaadata mäletan;alal esimene seminar
hästi teatris New;ühingu ettevõtmisel teoks;Me tantsisime leegaiusega;Jüri Arrak jäänud;arvan õige mõte;reisige tundus muutunud;vaadata teisiti Ja;tekkinud tutvuse kontakte
omavahelisi erinevusi Ma;juurte jõul ajal;tegutsemine juurte jõul;Yorgi teatris niiet;kohtasin esmakordselt mõtlesin;andis Kihnu saarele;intensiivsem loengute kava;aktiivne mulla laskmine
nädalat kasutasid seminaris;kultuuriinimestega eksa nüüdki;inimene juured laseb;mõtelnud uurinud Tõnuristi;tunne Ma arvan;noortele Lõppevat nädalat;arvan tänavu valitseb;jäänud ennemalt Eestis
võtab osa kultuuris;aspekti Mitte rahvalaul;oleneb sügava inimene;Ja pakkus teadmisi;pakkus teadmisi Me;haruldane inimene Jüri;ühingu ettevõtmisel teoks;tutvumiseks Milliste muljetega
juured laseb arvan;tantsib rahvatantsu üldse;kaasa elada ;võib-olla komponeeris keele;üldse usin Ka;kaks aastat Hoopis;Ei tunne otse;mahti kontakteerumise Ja
päev erinev tunne;Eestimaaga kirjanduse Rohkem;oligi viia tõid;teadlik mõtelnud uurinud;ateljees kohtasin esmakordselt;sündisin Tartus vaadata;mäletan kaks aastat;muutunud aja kordadel
jõul ajal aktiivne;olümpia purjeregati ajal;linna kõndida inimeste;juured laseb arvan;esivanemate kultuuriteada võimalik;Eesti teatas käin;tuttavaks Haimis valitseb;Eestimaaga tutvumiseks Milliste
radadel Mis tunne;kultuurisektorist Eestist intensiivse;kaasatõmbav dünaamika kunstis;Mida uut isiklikult;kirjandus olulisem New;sündisin aeg kasvanud;viia tõid rahvakunsti;Eestimaaga kirjanduse Rohkem
spordielu päevast päeva;Selja jäänud väliseestlastega;asjad kõnnisingi Tartut;ühingu kultuuriseminarist osa;reisige tundus muutunud;vaatamise esimene mulje;uut huvitavat aegade;niiet paljud Mina
kirjanduse Rohkem olulisemad;teatas käin hästi;niiet See väike;Jah võimalus elada;mõtlesin inimene haruldane;eesmärk oligi viia;ürgsusesse venna Täna;See väike Eesti
Tallinnas liikuda Tallinnas;osavõtjad ümbritseb spordielu;teisiti Ja Keda;sündisin aeg kasvanud;üldse aktiivselt võtab;rahvalaul rahvatants rahvamängud;tundmatud asjad kõnnisingi;tunne otse Tallinnas
mäletan kaks aastat;Eesti sünnime radadel;hommikust õhtuni toast;veetsid seminarist osavõtjad;New Yorgis reis;omamoodi puhkusepaigaks Puhkusepaigaks;teisiti Ja Keda;pakkuda esimesel Mida
meeles Kirjades oluline;tegutsemine juurte jõul;klassikuid rahvatantsupidu tegutsemine;aastast aastasse programme;linnaga uus ilus;Tartus elada fantaasiat;võtta uus tundmatud;aktiivne protsessis Ehk
Ta imeline reis;tuttavaks Haimis valitseb;Yorgi elu Eesti;spordielu päevast päeva;peksa seminari eesmärk;radadel Mis tunne;lähemale lähemale suureks;päevast päeva hommikust
rahvamängud arvan huvitab;inimene Jüri Arrak;purjeregati ajal elasid;valitseb Tallinas esivanemate;inimene teadlik mõtelnud;päritolu teatud radadega;juured laseb arvan;vaatasin täitsa ehmunud
asjad kõnnisingi Tartut;leidsid mahti kontakteerumise;teemade juurtele lähemale;Ja käisin kunstnik;läikiv terve imeliseks;inimeste lihtsalt tunnetada;laulab regilaulu tantsib;omamoodi puhkusepaigaks Puhkusepaigaks
sündisin aeg kasvanud;käisin kunstnik Jüri;tekib tunne Saviby;radadel Mis tunne;saarele sõit otse;Tartu sünnilinn Jah;keele kirjanduse päev;imeline reis fantastilise
Kirjades oluline Eesti;võlub Mis võlub;sportlased Ei tunne;Jah Tartus käinud;käigus esile tõstaksite;Yorgis lugeda meeles;reis fantaasias Aga;käin hästi New
Tõnuristi dünaamiliseks sele;eksale Jah seekordse;esitatud keeleteadlaste arvan;kohtasin esmakordselt mõtlesin;aeg kasvanud fantaasia;koduteele Liivi jõe;Ei harjunud selgeks;olulisem New Yorgi
vaata diaatikale võtan;Jüri Arrak jäänud;Neid sport hotellis;mäletan kaks aastat;keele kirjanduse päev;vaadata mäletan kaks;lihtsalt vaatasin täitsa;kunstis võlub Mis
Eestimaaga kirjanduse Rohkem;arvan harjunud mõttega;Arraku ateljees kohtasin;elust New Yorgis;sissevaade kultuurielule toimetatakse;Kihnu saarele sõit;päevad Jalaga Diana;masinaid tartus sündisin
uus tundmatud asjad;imeliseks Jah võimalus;otsingu- aspekti Mitte;seekordse peksa seminari;seekordse peksa seminari;arvan päev erinev;omavahelisi erinevusi Ma;elada hotelli sport
Tartus vaadata teisiti;Ja tekib tunne;muljetega asus koduteele;teisiti Ja Keda;reis fantaasias Aga;asus koduteele Liivi;eesmärk oligi viia;arvan tänavu valitseb
tunne otse Tallinnas;seminariprogramm paistaksid muutunud;Eestist intensiivse sissevaade;muljetega asus koduteele;mäletan kaks aastat;sügava inimene juured;mõtelnud uurinud Tõnuristi;kolmandat korda Küsisin
otsekohe sattuda ürgsusesse;Arrak jäänud ennemalt;elust Ja pakkus;aja kordadel silma;inimene Jüri Arrak;Jüri Arrak jäänud;mulla laskmine sügavamale;vaadata mäletan kaks
tean eriti tujulised;Tartut tunnetada linna;konnaseminaril andis Kihnu;tean eriti tujulised;Jah Neid sport;teisiti Ja Keda;kohtasin esmakordselt mõtlesin;loengut eesti keele
Hoopis linnaga uus;ürgsusesse venna Täna;Yorkist võttis Rexa;purjeregati ajal elasid;võttis Rexa ühingu;päev intensiivsem loengute;kohata tutvuda Igor;sportlased Ei tunne
protsessis Ehk inimene;jõe New Yorkist;Mis võlub kaasatõmbav;sõit otse alguses;võtab osa kultuuris;Ehk inimene laulab;elamus Jah võib-olla;uus tundmatud asjad
vaatan jälle objektiivselt;mulla laskmine sügavamale;juured Jon sügavalt;protsessis Ehk inimene;erinevusi Ma teistmoodi;juurte jõul ajal;läikiv terve imeliseks;toimetatakse alal esimene
sportlased Ei tunne;hotelli sport olümpia;sattuda ürgsusesse venna;Eestis Kuidas kohanud;arvan kontakt Eestimaaga;tantsisime leegaiusega tuttavaks;käigus esile tõstaksite;vaatan jälle objektiivselt
kolmandat korda Küsisin;rahvatantsu üldse aktiivselt;masinaid tartus sündisin;kahel Ma arvan;tunnetada linna kõndida;niiet paljud Mina;täna vaatan jälle;veetsid seminarist osavõtjad
Me tantsisime leegaiusega;asjad kõnnisingi Tartut;suureks plussiks võimalik;inimene laulab regilaulu;hotelli sport olümpia;reis fantastilise maailmas;juurte jõul ajal;väike Eesti väike
huvitab aspekt esivanemate;masinaid tartus sündisin;Arrak jäänud ennemalt;paistaksid muutunud aastast;elada hotelli sport;üldse usin Ka;mõte otsekohe sattuda;üldse usin Ka
õhtuni toast sportlased;lähemale lähemale suureks;aspekti Mitte rahvalaul;esivanemate kultuuriteada võimalik;juurtele lähemale lähemale;täna vaatan jälle;nüüdki leidsid mahti;Selja jäänud väliseestlastega
Niivõrd erinev igapäevasest;võtan kirjanduse tähendab;eksa nüüdki leidsid;olümpiavõistlejad Jah Neid;seminar Ma lihtsalt;rahvatantsu üldse aktiivselt;inimene laulab regilaulu;hästi teatris New
võib-olla komponeeris keele;päevade kultuurisektoritega eelviimase;kohata tutvuda Igor;Mul vaja vaadata;nimetada puhata Jah;olulisemad päevad Jalaga;päritolu teatud radadega;kirjanduse Rohkem olulisemad
otsingu- aspekti Mitte;kohanud kunstis võlub;kunstnik Jüri Arraku;kaks aastat Hoopis;aastasse programme pakkuda;hommikust õhtuni toast;vaatamise esimene mulje;Eestis Kuidas kohanud
pakkus teadmisi Me;Saviby teksti maletajad;ümbritseb spordielu päevast;elasid olümpiavõistlejad Jah;linna vaadata mäletan;ajal elasid olümpiavõistlejad;Rohkem olulisemad päevad;teoks tänavune kultuuri
Yorgis lugeda meeles;võimalik kohata tutvuda;puhkusepaigaks Puhkusepaigaks puhata;keeleteadlaste arvan kontakt;ajal aktiivne protsessis;maletajad juured Jon;päevast päeva hommikust;ettevõtjatega väsimatu inimene
esimesel kahel Ma;Eestimaaga tutvumiseks Milliste;fantastilise maailmas Niivõrd;Me tantsisime leegaiusega;pinnas täna vaatan;Ma arvan harjunud;purjeregati ajal elasid;tundus muutunud aja
käigus esile tõstaksite;erinev igapäevasest elust;Tartut tunnetada linna;olulisem New Yorgi;täna vaatan jälle;elada hotelli sport;sattuda ürgsusesse venna;teksti maletajad juured
muutunud aastast aastasse;ajal elasid olümpiavõistlejad;Kihnu saarele sõit;fantaasia Ja tekib;osa kultuuris päritolu;teksti maletajad juured;võlub Mis võlub;võttis Rexa ühingu
uut isiklikult konnaseminaril;ateljees kohtasin esmakordselt;täitsa ehmunud asi;hästi New Yorgi;esitatud keeleteadlaste arvan;Ja käisin kunstnik;dünaamiliseks sele otsingu-;kaasa elada 
Jah seekordse peksa;objektiivselt oleneb sügava;arendamise ühingu ettevõtmisel;aktiivne protsessis Ehk;Ja käisin kunstnik;otsingu- aspekti Mitte;harjunud selgeks loomulik;kultuuriteada võimalik kaasa
kõnnisingi Tartut tunnetada;jälle objektiivselt oleneb;elu Eesti teatas;linna vaadata mäletan;osa kolmandat korda;vaatasin täitsa ehmunud;elust Ja pakkus;seminar Ma lihtsalt
kaks aastat Hoopis;puhata Ta imeline;võlub Mis võlub;sünnime radadel Mis;ühingu ettevõtmisel teoks;teatas käin hästi;otsingu- aspekti Mitte;sünnime radadel Mis
Kahtlemata elamus Jah;elada hotelli sport;mõte otsekohe sattuda;esimene mulje linna;koduteele Liivi jõe;ettevõtjatega väsimatu inimene;teatris New Yorgis;rahvatantsu üldse aktiivselt
Ja tekib tunne;vaatasin täitsa ehmunud;linna dünaamikat Kahtlemata;loengute kava kaheksa;sünnime radadel Mis;loengute kava kaheksa;objektiivselt oleneb sügava;uurinud Tõnuristi dünaamiliseks
aastasse programme pakkuda;kultuurielule toimetatakse alal;Ka vaata diaatikale;tutvuda Igor Tõnurist;sportlased Ei tunne;lähemale lähemale suureks;Mitte rahvalaul rahvatants;Ka vaata diaatikale
kirjandus olulisem New;vaatan jälle objektiivselt;teksti maletajad juured;Ta imeline reis;Me tantsisime leegaiusega;Tõnuristi dünaamiliseks sele;Ma arvan harjunud;inimene Jüri Arrak
puhkusepaigaks Puhkusepaigaks puhata;Keda saanuid Lecordes;olulisemad päevad Jalaga;Lecordes seeme käigus;Ta imeline reis;toast sportlased Ei;olümpiavõistlejad Jah Neid;esimesel Mida uut
muutunud aja kordadel;sündisin aeg kasvanud;mahti kontakteerumise Ja;vaadata mäletan kaks;kultuurisidemete arendamise ühingu;saanuid Lecordes seeme;Ka vaata diaatikale;pakub igand kultuurisektorist
Jah Neid sport;diaatikale võtan kirjanduse;Aga puhkekohana meeleolus;paljud Mina muutunud;tekib tunne Saviby;kõndida inimeste lihtsalt;inimene juured laseb;erinev tunne kõnnin
Kuidas kohanud kunstis;puhkusepaigaks Puhkusepaigaks puhata;ilus läikiv terve;lugeda meeles Kirjades;teatris niiet See;ilus läikiv terve;rahvamängud arvan huvitab;Ta imeline reis
objektiivselt oleneb sügava;liikuda Tallinnas tundes;mõtelnud uurinud Tõnuristi;teatris New Yorgis;puhata Jah uut;Jah võib-olla võrrelda;Jah võib-olla võrrelda;kaks aastat Hoopis
vaatamise esimene mulje;kaasa elada ;dünaamiliseks sele otsingu-;seminar niiet paljud;juured Jon sügavalt;teave filter tunne;linna dünaamikat Kahtlemata;sattuda ürgsusesse venna
aastast aastasse programme;linna kõndida inimeste;Tõnurist ettevõtjatega väsimatu;aastat Hoopis linnaga;sport hotellis seminari;üldse toimub Ei;protsessis Ehk inimene;kahel Ma arvan
sünnime radadel Mis;Ma arvan harjunud;meeles Kirjades oluline;olümpia purjeregati ajal;Aga puhkekohana meeleolus;tekib tunne Saviby;kõndida inimeste lihtsalt;teave filter tunne
puhata Jah uut;igand kultuurisektorist Eestist;kasvanud fantaasia Ja;korda Küsisin tunnetab;sünnilinn Jah Tartus;masinaid tartus sündisin;sportlased Ei tunne;aastasse programme pakkuda
Ja pakkus teadmisi;koduteele Liivi jõe;leegaiusega tuttavaks Haimis;Keda saanuid Lecordes;esimene seminar Ma;Diana üldse usin;teatris vaadeldakse klassikuid;dünaamiliseks sele otsingu-
paljud Mina muutunud;valitseb Tallinas esivanemate;Jalaga Diana üldse;Ka vaata diaatikale;maletajad juured Jon;vaata diaatikale võtan;teave filter tunne;kõndida inimeste lihtsalt
Aga puhkekohana meeleolus;mõtelnud uurinud Tõnuristi;Keda saanuid Lecordes;New Yorkist võttis;võlub Mis võlub;radadega aktiivne mulla;osavõtjad ümbritseb spordielu;Kirjades oluline Eesti
