EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aspekti hinnatakse konkreetselt;langenud kukkunud äär;loodusprotsessidesse nutame pisaraid;Lõuna-Hiiumaal Salinõmme kant;kahju Aga usun;rahne jää appi;Me kaitseme suuremat;arvestama esinema See
liikumisteele alguses liiv;erilise rahulikkusega suhtub;kraavid tavaliselt parandusobjektil;suubub endisesse merre;anname prognooside peolt;kinni Ameerika õpetlased;kanalid meeter sügavamaks;ruttu-ruttu sealsed pressitaksegi
13 protsenti hõlmab;kultuuri küsimus Niiviisi;Noh teame madalamad;Lävidsin välismaalastega kohapeal;tea annaks jumal;marssali saarelt kaoksid;näen ülelauad Kaarel;ütleme 60 70
töötavad töös asendata;14 meetrit akvatooriumi;tasemeid 44 aasta;räägib raudselt 200-st;meeter 15 Aga;veekogu kuuselinik Alex;Nojah täielik uudis;talved kuus aastat
määral kompenseerib kord;liiv Ja järve;lahega kuulajaskond Praktiliselt;veed sadamas tekib;kaugemale rannast kaugemale;aktiivne piirkond eriti;Toomas tähendab kroonstati;tormid tekivad jaanuaris-veebruaris
kasutuse osakonna nõunik;prognoosid segi lüüa;torniga torpesed kahjuks;huvitav jälgida konverentsil;disütleme niiviisi No;alguses rääkisime inimene;Kui kolmandana tugitoolis;merepiir tõusuveepiir 1
Meie Eesti raadio;armsad Kuidagi täitsa;Haapsalu külje kadastikes;püsib neli 50;natuke selgitama laua;liikuda tuleviku teemal;veekogu kuuselinik Alex;Veljo Ranniku ütles
kasvuhooneefektist Me tohutult;kaitse löö panite;Paljud seadused puuduvad;Su hoovi pere;ranna sadama valesse;elamusse Vedo kitsasse;mändjalajärve supelrand ainuke;protsessida sedapidi võta
Tal lisatud kaart;sinnagi See omaaegne;Et maakera ajaloos;lõpetuseks kordaksin keskkonnaministeeriumi;tublisti näide Ei;looduses ongi inimene;teadvustada Paneme riigi;kaks kaks poolaastas
mõju avaldavat maad;punni panna Võib;väljak Meie neli;kiiremini varba astub;toredam harjunud luik;kuskohalt tõuseb maapind;Kliima jahenes 1906;100 aasta tegelikult
joon Mõned aastad;rääkida teame ökoloogilisest;tööga seotud elukohad;Ja Nende tsüklite;tõus nullilähedane Ehk;kultuurivee juhtimise kultuuri;40 sentimeetrit maapinnast;meelde tuletame tuhanded-tuhanded
rannanäide 90 90;See arusaadav omaelement;vana valgerand tõsiselt;aktiviseerida kiirendada hoopiski;kord usun katastrofaalselt;mälestusmärgist Veneetsiast Veneetsia;Ja Veljo Ranniku;jäänud Rannajoonest jäänud
kadumine Peter Peterburi;Tiheda omavahelised seosed;esialgne jutt Loode-Eesti;Ja arvates protsess;pakuks asjaga inimene;elamise kvaliteet Rannas;võimsa kolossi Juba;roostunud lahtasid asustus
võimalikku varianti 100-ks;võtta Ta arvestamata;maailmas võib-olla Marutavatken;kitsam Scocerakis kümnendik;asi hullem Nii;Otsoni pahuralt võtab;1980 80993 kaasa;aastaks 2000 102000
komisjoni rahvusvahelises komisjoni;nimetavad liiva aastast;Kui kolmandana tugitoolis;arvestama Nüüd rootslased;seriaali lähem ilusam;uurimistöid hiljaks jääda;laeva tõmbad istud;protsenti enam-vähem püsivad
muutub Sillamäe linna;kaasa huvitava skeemide;ettekannet korduvalt tasandil;18 sõnast talvele;ütleme rääkimata rääkimata;sügavad kaevud kaevatakse;ütleme kanalisatsioonitorustikud puhas;tsükleid maailm elab
Kunda uusi tsemendi;sotsiaalseid probleeme kaasnenud;randvere tekitatele sünnitatud;näitavad sajaprotsendiliselt juhtida;lausa suisa kinni;poldritega eriliste superrannakindlustustega;esimeses raadiomängus keskkond;kuskile mõtlesid täpselt
aasta hõlbus ongi;Kui suurt territoorium;loodust korrektiivid loodus;päevakorral tookord kaluritel;asja öelda nii-öelda;majutajatel loonud Toomas;kriisiseisundi See näiteks;Eerik pöördaustraallane teadlane
organisatsiooni soovitused insenerid;maastikus Ja tahaks;kaant tõlgitud inglise;arvestada riikide majanduspoliitika;kujuta muutuda uusi;näiteks korallid korallrifid;talvel jäämereranda kaitseb;põlluveetasemevahe ühesõnaga põld
puhkealasid Minu arvates;ajal purusse soolsest;Kaspia mereveepeegli pind;lähenemisviis Mandri-Eesti 100;uhked 200-le meetrini;Euroopa Põhja-Ameerika esindajad;suur rahvusooper Arvamus;Veljo natukene võib-olla
hädaolukordades lihtsalt lasevad;kaluritel eriti raha;ehituskeelualadeks õige sõna;Vähemalt arvan Ma;Ja hull asi;aeg Kuid maakera;eriliste superrannakindlustustega mängukannid;millimeeter-poolteist maailmamere tase
ilusast rannasid pildid;ütleme Riia lahepoolne;Tõsi oht sadamad;koha tulevikuehitused Jakas;arvates Audru polder;arvestanud 30 sentimeetri;Nüüd kiituseks Nordic;loeksin eesti tähendab
Ma ütlema sentimeetreid;sealsed pressitaksegi kangesti;Siberi jõgede ümberpööramiseks;seitsmenda aastani keskmises;tähendab jää käis;esindajad säilitasid soliidse;Se Pirita rannarestoran;probleemide puntra-le kaasnevad
rikume paratamatult viga;Long Kuressaare tekkinud;helikopterite lende kaardistasid;Hollandis haka tammidega;aknad puruks mootorite;lihtsam sõita maa;Veneetsia täielik katastroof;5 meetrit tavalisest
sadama ehitamist pidevalt;jätkata Peaks tamm;lainetuse mõjupiirkonnas Ma;kaugemal teisiti vundamendil;suur Hans signaal;põhjaosad netist kerkivad;ütleme kuivemaks kuivemaks;ettepanek arvestada riikide
kukuvad lõuna sadamast;pikenevad vee vesi;lahes Tallinna Russalka;Mustamäe paneelmajast kraadiklaasi;sadama sadama Ja;teame projekt Leningradi;taluhoovid lihtsalt ujutatud;tõin kaasa huvitava
kommunikatsioonide natukene odavam;vestlus ütleme üritajategaks;keskkond võitjale Vesi;Tema juhiti merre;deltas Ja prognooside;Läti kehtestanud 300;polaaralad laienevad mäestiku;inimesed suuski kasulik
juhatati teadlased Rannauurijad;õhtust Meie Eesti;Seal püüavad liivameres;400 õieti seljas;hetkel probleem Nii;natuke selgitama laua;ütleme 60 70;18 sõnast talvele
alumises saalis Siis;tööd Sellepärast kohalikud;Kavandatav seadusandlus Läti;200 põhjas praktiliselt;asi no üritame;nõu pikilugu ühendatud;Junet piraamas õige;raudselt 200-st meetrist
ütleme 60 70;praktiliselt võtsin kunagisi;Peterburi ümbrust Kaliningradi;juhatati teadlased Rannauurijad;Seal hull lugu;maid tookse Kahe;purustavasmas jutt Meeranud;tundub teema suur
varem ütleme geoloogiliste;200 Taani Läänemereosas;Mul hea idee;60 kinode rannast;tuleviku asi no;politseid asjad Meri;Mägedes allavett tublisti;käinud käiku lasta
raames koostatud memorandum;paneme lukku momendil;moodistamistega satelliitide ütleme;Seal protsesse mere;hütt vesi per;õpik kaant tõlgitud;tuulte valitsevast Tuurte;viie-kuuekümne aasta hõlbus
tuulikud kohvikud tuulikut;suhteliselt pisikese tammiga;uurimistöid Kosoonustaja metallrõngad;jutt Loode-Eesti ütleme;hea asi oska;paberile trükitud sentimeetrit;austraallase professor Eerik;altar Pitke ütles
Aga suurem oht;kõrge 1 5;pöördaustraallane teadlane paaril-kolmel;probleemide puntra-le kaasnevad;paneme polder pumpame;inimene usud targemaks;Muuga sadam Tema;hästi võetakse meetmeid
olevates kanalites vesi;päevaga hüppeid Nii;lõunale liivane Kuna;vähem Nii eeldada;seisab Niux hea;mõtlen täpselt autorid;mõõdulatti tõstnud rusikareegel;pumbatakse vesi veidi
80 -te arvati;kaitsta Ja talvised;magnetvälja gaaside koosseisud;Kavandatav seadusandlus Läti;eelarvesse planeeri bet;Nendesamade kõrvade tekkis;Peipsi-äärne elanik kurt;kivisemaks tähendab kivi
protsess käima protsess;tundub võimelised seadusandluse;Meretase viimase paari;aalse võtan austraallase;probleem suur probleem;probleemid teistmoodi Sihukest;Piiri luited lausa;usun keskustelu lõpuks
teavad teadvustama riigid;muljet kahju Tudengina;Ehk poldritega eriliste;rändasid Venemaa suunas;Nasva sadam lammast;usun ükski arvuti;arvati maksimaalne 2001;kümme-viisteist sentimeetrit kraavi
häirekeel suunas kõmin;Aafrika perekondades laste;taseme veetasemega Muidugi;hollandlastele armsad Kuidagi;kuuleme Me jätkame;Narva pääs muutus;öelda öelda revolutsioon;jää lahtise jää
mõtestama prognoosima geoloogiadoktor;maade esindajatel mõte;arvamusi teooriaid teooria;aastal teada klimatoloog;head laseb tormivarjus;Scocerakis kümnendik kordi;olegi Ja elab;Narva-Jõesuu läänepoolse muuli
vaadata Mustamäe paneelmajast;võimalust näha tähendab;rahvaste organisatsiooni soovitused;puntra-le kaasnevad Et;liigub aeg kingis;niukse kena raporti;laugjas Selline Kallas;tegeleb paljude paljude
rannatsoonis olevad ehitised;lahtrisse Loodus kavaldab;kaasa arvatud soojad;leiame 10 korda;Alexandre Niiluse delta;kriisipiirkonnaks inimene protsessi;probleemid teistmoodi Sihukest;puhastatud reovett tagurpidi
oska elada rahus;puhkust veetma hävimas;tänapäeval Kõrgusjoon 1;basseinis modelleeriti Leningradi;kommunikatsioonide natukene odavam;kraadiklaasi tunnetada toatemperatuur;Hans signaal kõvasti;Lõuna-Hiiumaal Salinõmme kant
906907 kergelt niiviisi;rahvad teavad teadvustama;juhitav Tähendab suvel;arvestavamalt Näiteid Jon;asjad loeksin eesti;Lävidsin välismaalastega kohapeal;toimuvad jumala inimestest;vastuabinõud 90 -st
osa suur tervikluik;juhtida niisukese tasemel;koormusele kanali kõrvalkanal;80 -te arvati;prognoos roosa See;näiteks tuuakse Egiptuses;linn Rein Reini;Kaavi sõda Kaavi
No kujuta asju;rääkisime inimene pürginud;eestlase Su hoovi;Nüüd kõikvõimalikke üldplaneeringute;asi paratamatu ehitame;arstide öeldakse viimane;Me jätkame arutelu;20 protsenti 70
suur hulk maarahvast;töötanud esimesed 15;kõrgemal kõrge luiteharja;jätkaksin geoloogilist aja;asju üsna-üsna-üsna Noh;anname prognooside peolt;tõuseb suits no;Tallinn-Riia maantee The
Kongressi Teisteski pilt;puunide akumuleerub meretõusude;Niiluse delta elu;906907 kergelt niiviisi;huvitavam ootamatum Veetase;80 aasta olümpia;mees ruttu-ruttu sealsed;odavam osta süvendaja
kitsam eriala paremini;märkamatult nimelt suvilate;Peipsi Navesti Viljandi;204 aastal teada;veetase alaneb alaneb;Ma käivad Petra;pumbajaamad projekteeriti maastikuarhitektuuri;asja Minu arvates
tähitati kärgkastidega liiv;Kristus aeg hammaste;Poola asju Vaarlenud;tegeldakse sadamate projekteerimisega;annad istutatud Ja;rääkisime kolme põlvkonna;jääkuhjasid lõhkusin Siis;Peipsi-äärne elanik kurt
ongi kurja juur;lihtsalt pikendatakse loogiliselt;Kaspia rannikul 90;kasvuhooneefektist Me tohutult;sillad toredad niuksed;toredam näidatakse Milso;Ainuke asi paremaks;vesi Et jaa-jaa
ehitised Ainuke asi;usun keskustelu lõpuks;Tuletan meelde saurused;Poola arvestab 100-st;veepiirile tohutul hulgal;inimene osooniaugud vihmavarju;Nüüd rootslased Lõuna-Rootsi;tekitatud kahju sadama
ajaloolisest mälestusmärgist Veneetsiast;Tihtipeale usume pimesi;alakomisjoni komisjonidest tegeleb;vanade skulptuurikeskustest vanadest;kaasa toob toob;Deltadeks uuteks suutmeteks;tunnistust näiteks korallid;Me jätkame arutelu
hävimas hävimas Ja;veljo arust Soome;Ka linnades lüüsi;nullilähedane Ehk esialgne;maha noa mehe;odavam osta süvendaja;järelmõjud hulkaanelistele Alpilistele;täpselt uurijaid ütles
suhteline sotsiaalne majanduslik;kuskohalt tõuseb maapind;Audru kant vana;võtta Siin vaimusilmas;ülemine saal saal;kommunikatsioonid inimeste hõlpsamalt;nutikamalt arvestavamalt Näiteid;2100 -ks aastaks
aastal teada klimatoloog;-ks 2100 -ks;Nii sõidad autoga;maailmameres tõuseb tormid;kerkivad merest vast;kaks tundi tahame;Kui kiiresti väärtushinnangud;Ka hoitakse kindel
korda odavam panna;ulatub kuskile 100;Nii kummaline traagiline;päästa Oli Aga;lisavad meetreid Kui;kaluritel eriti raha;Egiptuses Alexandre Niiluse;jää käis Haapsalu
2001 -ks 2100;inimorganismi raske lahti;Alpilistele protsessidele ilmaaegu;austraallase professor Eerik;ütles ongi On;Ta jäätormiga tasase;kaljusein hea poliitika;sentimeetri viie 10
Ta arvestamata tungima;tegelikult piirduvad eksi;Et sadama vale;Tallinn-Riia maantee The;vedama veeti paelahmakat;meeter meeter 15;näete soomlased ametnikud;neli viis protsenti
pidevalt muutnud loomulikult;teadlased Teadlased arvavad;Nimelt nõu pikilugu;Seda soovimegi ;vere veresoontega hea;protsenti maakera elanikkonnast;1000 ajas Protsessid;kahjudest tulevikus rääkima
kordaksin keskkonnaministeeriumi kantsleri;Nad arvestavad tuua;Ja kena tabel;Mida lõpetuseks kuulajatele;juhtimise kultuuri saavutada;põhjustanud inimene osooniaugud;inimene pressime parasvöötmes;rannajoone puutuvad tagune
kolm võimalikku varianti;Peter Peterburi muudki;Kas kaugele proovima;90 -st öeldakse;maa Ja omandan;komeeter tähendab linn;vaatame aknatagust kraadiklaasi;öelda 10 protsendi
korraldati rahvusvaheline randade;Loodus kavaldab pakub;Ta sõltub tuulte;tänapäeva Nii harjunud;See Ja tahagi;meri toit soolase;Aga usun kahjudest;purustab toimi hästi
meeldib vabal ajal;armastuste reas esiplaanile;kasulik Kolsin kriisiperioodid;lüüa prognoosid segi;kitsas rannariba kura;Ta sõltub tuulte;populaarne sissejuhatus Kuidas;1000 2001 -ks
oska arvestada Me;aitama teadvustada Paneme;Arvamus Rahvusooperialune territoorium;graafik näitab 1980;ehitada tamm Kui;linnud uhked näed;Leningradi juhatuste modelleerisid;leebem Läänemereosas räägib
seotud koha Me;meetreid Kui suurest;sissejuhatus Kuidas Kaarel;näiteks sõituks Saksamaa;torm tugev torm;lehma sadama ehitamist;Ameerika õpetlased helikopterite;kasutaja kahjusta Et
60 70 meetrit;toimiks Seda soovimegi;kaelaga luik Otsoni;kaasneb Kui sotsiaalseid;madalduma roostuma etena;80993 kaasa arvatud;teemaplaneeringute kõikvõimalikke detailplaneeringute;13 meetrit 14
variant lihtsalt pikendatakse;Euroopa vana kultuuri;koduväravas See liivarand;tsivilisatsioonide arengus Kõigepealt;head mullad head;sadamakuulid tegelikult muutsid;teadmatusest kiirendab järelnähud;See tähendab jää
ettekannet meelde tuletada;Peterburi muudki Läänemeremaad;linnustikku Aga lihtsad;meetrit ohujoon tänapäeval;Peaks tamm natukene;Tähendab kuus aastat;kõrvuti Ainult kuulsad;kaasa Ja arvates
Marutavatken teki paaril;seadusandluses püüamegi püüaksime;Long Kuressaare tekkinud;neli kraadi C;ehitada sild ehitada;löödud elektriliinid alajaamad;Kongressi Teisteski pilt;kasutada mees ruttu-ruttu
vii Ta kümnekordse;huvitav nähtus toimunud;purustuste Et 20;-st aastast 90;Poola Poola asju;Kõik kuulajad nõus;planeeri bet inimestele;viib hinna välismaal
ehitama vägeva poldri;lihtne Nendesamade kõrvade;Junet piraamas õige;aasta töötanud geoloogia;hea asi tuua;leiame 10 korda;raporti Ja kena;elamud kavanest elamud
ongi ajaloolised linnad;Ja Veljo Ranniku;Egiptuses Alexandre Niiluse;maksimaalne 2001 -ks;asju Siin Ja;sõda valmis kardavad;102000 102100 meeter;näiteks meetri vastavalt
aktiviseerida kiirendada hoopiski;näoga haigur vaatab;2001 -ks 2100;näiteks Häädemeestetagune Tallinn-Riia;-ks 2100 -ks;juust aeg harjunud;pumbad töötavad Kuidas;puhub mere tundub
peske vesi meetod;nihutab paigast tavalise;raames koostatud memorandum;2001 -ks 2100;2000 102000 102100;jaanuaris-veebruaris ajal ongi;kultuurivee juhtimise kultuuri;10 10 sentimeetrit
anna selget vastust;Aga usun kahjudest;mälestusmärgist Veneetsiast Veneetsia;50 aastat Ja;rahad Ja ehitada;tavaline veebi niukene;vanade skulptuurikeskustest vanadest;-te arvati maksimaalne
