EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asja hästi käik;No raamat mõeldud;äkki tôesti Aga;esimene raamat Välja;õpetamise raamatuid seimani;Ma vaatasin hiiu;äkki tôesti Aga;keelt pilti kuulsite
päev süüdlast Merike;teitele töö ;kirjutama kirjahiiglase Esiti;Paul Kokla projektijuht;ühiseid sõnu Siion;tarison Aga tarnilisi;lapsepõlvemaile tähendab kuskile;õige tavaline sõna
Hiiumaa tund osadel;tea lubada panime;hiidlast tea asjast;Hiiu Maidki rääkimise;soonitsin pikk vahe;üllatus Pea suurtaks;asjad aniis sõnad;õpetajad tähendab õpetamise
täämisse jänese Huukja;laisk inimene ütleb;Ja materjali kogunesko;Huukja Kaaga ütlesin;asju teadma Meie;raamat mõeldud kodudes;No panin tähele;lubada panime alguses
vähevõitu teitele passinud;Ja materjali kogunesko;hing süda suuresti;sõnu vähe juurutada;asjast matust lapsed;pilti kuulsite uuemast;materjali kogunesko korjasime;käin käinud laiskusega
ütlesin jäneseuudist kodu;plaanime sõnu vähe;jutu Tehia Me;kohad Aga õige;pikad pimedad Noh;õpetamise raamatuid seimani;Kas õige iseekaane;lugeda Hiiu lasteraamat
raamat mõeldud kodudes;õpetajad tähendab õpetamise;Esimene mõte sedasi;iiri tahvli pääle;kohelda Ma arvan;sajandist kaugele jäime;eesti keelt pilti;õhtust Hiiu Maidki
sedamoodi asja hästi;sõnu vähe juurutada;süüdlast Merike Heinsoo;viimane Ei tea;koolist lapsed tilgad;lehekülgede lugusid Kas;usun täitsa ununenud;muuseumis seletuskirjadega suur
uuest draamandust plaanesingitena;lugusid täitsa pul;kohelda Ma arvan;platsis Tere No;draamandust plaanesingitena jutu;õpetussõnu nõukogude aegsest;jäänud Ma vaatasin;võitsime pääle Aga
Kokla projektijuht Aivar;hästi kohelda Ma;armilist asjad aniis;Aga laisk inimene;iiri tahvli pääle;sõnad jääb lapsele;sõna Et arvate;laisk inimene ütleb
tähendab õpetamise raamatuid;õpetamise koha arvasime;kogunesko korjasime karesime;kogubanud asi platsis;küsis täämisse jänese;Sid võimairib pude;süda suuresti Mis;suurt pette räägite
Meie arvame asju;Aga õige tavaline;Täht taris Lõpuks;tilgad leheküljed kirjutanud;kohad Aga õige;Me elu elanud;Aga tarnilisi õpetussõnu;Maidki rääkimise soonitsin
täädvad asju teadma;hiidlast tea asjast;panime järjest Täht;seletuskirjadega suur üllatus;muuseumis seletuskirjadega suur;jäneseuudist kodu suurt;läkski aris No;Aga laisk inimene
korjasime karesime panime;vallamajas raamatukogu täitel;uuest draamandust plaanesingitena;Lili Käär asja;tahvli pääle taas;Lõpuks läkski aris;käin käinud laiskusega;hiidlast tea asjast
aeg raamatu lugemise;sõnu Siion kirjas;meeldib pisistanadon äkki;jääb lapsele parem;No nimesid liimitatud;tundus lihtsalt kaks;trumm kiip köiki;lapsed tilgad leheküljed
tarison Aga tarnilisi;aastatesse Ja materjali;pude iiri tahvli;sajandist kaugele jäime;tundus lihtsalt kaks;pette räägite kohad;segamisi Siioni hiiu;Mac märkia kruuke
sõnu vähe juurutada;loba asju segamisi;suuresti Mis ajast;märkia kruuke trumm;valitud koolipõlves kirjutatud;suhteliselt köelda Vagarbadelt;arvasime lünk täita;Pea suurtaks kaks
hiiu keele ühiseid;Räägid raamand räägib;käin käinud laiskusega;pääle Aga sedamoodi;täitsa pul aja;väike osa valitud;Paul Kokla projektijuht;täpselt parasjagu tarison
kassast vaatust No;trambi lillepeenrale kalle;sedamoodi asja hästi;otsinud lugusid täitsa;õpetussõnu nõukogude aegsest;kodu suurt pette;Aga õige tavaline;oligi plaanis sedaviisi
arvan esimene realist;järjest Täht taris;kasutavad täädvad asju;läkski aris No;asju tääda pill;Räägid raamand räägib;panime alguses eriti;tänasest kooli suhteliselt
õpetamise koha arvasime;tähele loba asju;Lõpuks läkski aris;kirjutanud otsinud Peamiselt;suuresti Mis ajast;laiskusega täpselt parasjagu;seimani vähevõitu teitele;huulil Sid võimairib
üllatus Pea suurtaks;otsinud lugusid täitsa;suhteliselt köelda Vagarbadelt;räägite kohad Aga;No panin tähele;liimitatud kujundanud Roberta;päeva vigast kassast;No siini kirjutanud
kaks suurt paksu;keelt pilti kuulsite;päev süüdlast Merike;Ma vaatasin hiiu;täädvad asju teadma;panemike asjast matust;eriti tundus lihtsalt;koolipõlves kirjutatud lehekülgede
laiskusega täpselt parasjagu;õpetussõnu nõukogude aegsest;asju tääda pill;Siion kirjas Mac;vanavanematega lugemiseks Nüüd;valitud koolipõlves kirjutatud;Ma arvan esimene;suurt paksu kausta
tänasest kooli suhteliselt;Badegu kriminarilinaalne leid;Meie uuest draamandust;puudu õpetamise koha;tääda pill Et;võitsime pääle Aga;õpetussõnu nõukogude aegsest;kausta väike osa
elu elanud arvan;õige jäänud Ma;täitsa pul aja;pikk vahe jäänud;pude iiri tahvli;käeõhtud pikad pimedad;arvan hing süda;Räägid raamand räägib
osa valitud koolipõlves;võitsime pääle Aga;Kaaga ütlesin jäneseuudist;asjad aniis sõnad;Välja jäi hästi;suurtaks kaks suurt;iiri tahvli pääle;tähele loba asju
sajandist kaugele jäime;huulil Sid võimairib;asjast mete No;materjali kogunesko korjasime;Badegu kriminarilinaalne leid;lapsed päeva vigast;lapsele parem meeldib;jäime kuskile lapsepõlvemaile
raamatut lugema suur;pette räägite kohad;laiskusega täpselt parasjagu;kuskile lapsepõlvemaile tähendab;plaanis sedaviisi Esimene;asju tääda pill;juurutada sõnad õige;õpetamise koha arvasime
keelt pilti kuulsite;lugusid Kas õige;parasjagu tarison Aga;pul aja lapsed;kirjutanud trambi lillepeenrale;Ei tea lubada;passinud meele On;kohelda Ma arvan
segamisi Siioni hiiu;koha arvasime lünk;pimedad Noh paras;tôesti Aga laisk;üllatus Pea suurtaks;vaatust No lapselaps;Noh paras aeg;parem meeldib pisistanadon
projektijuht Aivar viidik;parem meeldib pisistanadon;elanud arvan hing;Siioni hiiu keelt;Me kaks päev;vaatasin hiiu keele;oligi plaanis sedaviisi;suur teitele töö
vaatasin hiiu keele;eriti tundus lihtsalt;täita ikku täidab;Esiti vallamajas raamatukogu;Aga sedamoodi asja;Hiiumaa tund osadel;köiki armilist asjad;täädvad asju teadma
jäneseuudist kodu suurt;lugemiseks Nüüd keik;vaatust No lapselaps;vaatust No lapselaps;täpselt parasjagu tarison;Ma arvan esimene;hästi käik puudus;mõeldud kodudes vanematega
oligi plaanis sedaviisi;tahvli pääle taas;No panin tähele;Et koolis Hiiumaa;Huukja Kaaga ütlesin;itud hiidlast tea;paksu kausta väike;laiskusega täpselt parasjagu
Ma vaatasin hiiu;Laas toimetajaks Kadri;kirja hiidlast ennemini;kohelda Ma arvan;Hiiumaa tund osadel;iiri tahvli pääle;pikk vahe jäänud;Aga tarnilisi õpetussõnu
lugusid Põhiliselt sajandist;tarison Aga tarnilisi;ütleb käin käinud;pisistanadon äkki tôesti;Kokla projektijuht Aivar;leid muuseumis seletuskirjadega;Aga laisk inimene;Esiti vallamajas raamatukogu
matust lapsed päeva;Välja jäi hästi;panemike asjast matust;jäänud Ma vaatasin;keelt eesti keelt;armilist asjad aniis;Ei tea lubada;osa valitud koolipõlves
kujundanud Roberta Laas;õige mõte natukene;Pea suurtaks kaks;pill Et koolis;Et koolis Hiiumaa;No nimesid liimitatud;korjasime karesime panime;raamatut lugema suur
kuskile 70 -tesse;kirjutanud otsinud Peamiselt;kassast vaatust No;vallamajas raamatukogu täitel;kruuke trumm kiip;Roberta Laas toimetajaks;pill Et koolis;räägite kohad Aga
Meie uuest draamandust;No panin tähele;-tesse aastatesse Ja;tääda pill Et;-tesse aastatesse Ja;Aga õige tavaline;suhteliselt köelda Vagarbadelt;asja hästi käik
kodudes vanematega vanavanematega;täita ikku täidab;segamisi Siioni hiiu;Tere No keekidele;Siion kirjas Mac;projektijuht Aivar viidik;väike osa valitud;No panin tähele
sedasi panemike asjast;kodudes vanematega vanavanematega;märkia kruuke trumm;-tesse aastatesse Ja;kalle huulil Sid;süda suuresti Mis;koha arvasime lünk;Nüüd keik raamatut
tähendab kuskile 70;asjad aniis sõnad;kalle huulil Sid;parasjagu tarison Aga;plaanesingitena jutu Tehia;raamatukogu täitel esimene;mõte natukene puudu;õige iseekaane kirja
Mis ajast raamat;suurtaks kaks suurt;Sid võimairib pude;korjasime karesime panime;Kaanel lugeda Hiiu;pill Et koolis;ajast äraarvamisi mõistatusi;vähevõitu teitele passinud
kodu suurt pette;täidab võitsime pääle;Aivar viidik inimest;panime alguses eriti;köelda Vagarbadelt Badegu;tavaline sõna Et;asi platsis Tere;sõnu vähe juurutada
vanavanematega lugemiseks Nüüd;usun täitsa ununenud;Käär asja kogubanud;aja lapsed Me;Hiiu lasteraamat No;tähendab kuskile 70;täpselt parasjagu tarison;asjast mete No
Peamiselt otsinud lugusid;panime alguses eriti;kiip köiki armilist;kirjutanud trambi lillepeenrale;jutu Tehia Me;toimetajaks Kadri Tüür;vaatust No lapselaps;hiidlast ennemini üteldi
panime järjest Täht;laiskusega täpselt parasjagu;Aga laisk inimene;asju teadma Meie;trambi lillepeenrale kalle;süüdlast Merike Heinsoo;Badegu kriminarilinaalne leid;tääda pill Et
trambi lillepeenrale kalle;täitsa ununenud sügis;tääda pill Et;lapsed Me elu;Tüür Paul Kokla;Vagarbadelt Badegu kriminarilinaalne;nimesid liimitatud kujundanud;armilist asjad aniis
uuemast vanemast ajast;suuresti Mis ajast;täämisse jänese Huukja;Merike Heinsoo Lili;Tere No keekidele;Paul Kokla projektijuht;pimedad Noh paras;esimene realist viimane
-tesse aastatesse Ja;Tere õhtust Hiiu;trambi lillepeenrale kalle;armilist asjad aniis;Esiti vallamajas raamatukogu;Mac märkia kruuke;kirjas Mac märkia;soonitsin pikk vahe
panin tähele loba;Peamiselt otsinud lugusid;Vagarbadelt Badegu kriminarilinaalne;70 -tesse aastatesse;Merike Heinsoo Lili;hiiu keelt eesti;Tüür Paul Kokla;vanemast ajast äraarvamisi
