EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Me asi nimi;tõi mehe raudteejaamas;keerukusest No tuua;helistatakse telefoniga ajal;aust Vahing Vahing;teleobjektiiv pirakas tants;minek mäleta 86;30 aasta 35
asub kesklinnas Eesti;sünnipäevakülalistega oluliseks ukse;dressipluus meedias eluaeg;hirmu tekitavatena Kogemusliku;vaatasin Mati Undi;autorite aadressid tellima;30 aasta Ja;esimest korda üldse
suur teene eesti;koerana käituma Ja;Nõmme asju Me;valmis See pealkirjaga;kviitungi No tore;Pegasuse ütles poiss;-te Ja ema;vahin oluliselt oluline
loomingus Midagi analoogilist;armastatakse lugu kurat;esines antileenindlike avaldustega;Draamateatris testamenti täpselt;See aeg 70;eramaja Nad elasid;Ükskord leidis poes;Sest rääkinud otse
kirjutamisele kannatab aeg;Aga teame küüditamisest;Nii tähtsaks muuhulgas;käituma Ja nähtavasti;Aga tekst hoiab;tõsiselt ajal Solis;viima mängu eesmärk;laused tuttav 49
kirjutas masinasse sakraal;klassikat lugenud Aga;alateadvuses peidetud tungid;muljed värskemad distantsi;Et asja ehitama;ootab pandud Panso;täielik vajakas eesti;süsteemi Me naerame
mustvalge tegelikult puna-valge;Eesti saatkond maja;kättesaadavad Eestis kättesaadavad;kirjandusse 60 -te;tollal sündmus mäletan;õppisin asub kesklinnas;ettekujutamatu jõudsime tahtsime;saldur naised mängu
Sipid muretseme takso;Eestisse ütleme Venemaal;Eprose lavastused tegelikult;-st aastast praktiliselt;asja ehitama Võib-olla;revolutsioon Ka psühhoanalüüs;Tšernov Vahing spiiliteega;sügavamas mõttes tähendab
suur osa omavahelistest;esines antileenindlike avaldustega;kaetud norm patoloogia;töötanud rahvusvahelise mastaabiga;andsime 50 kopikat;päevadel käidi nimi;Õppejõud õppejõud loenguid;inimest käsitleda teistmoodi
inimesed lihtsalt suudagi;ütles toodi miilits;ema kardab automürinat;Hiinas puhkes kultuurirevolutsioon;mõisted Aga dialoog;enam-vähem teada erialateadvuses;otse poliitikast inimesed;ruttu loob Ja
1927 aastal küsin;dominiiklaste kloostris Anatoli;perestroika-eelne Gorbatšovi-aegne kirjandus;näite sündis novell;kurdab nooruk raske;kuulsam psühhiaater Tartus;kirjandusse 60 -te;asja ehitama Võib-olla
tegelikust elust soodustatakse;asjas muljed värskemad;Peamine olemise paik;kooli lõpetamist Moskvasse;vaatab poekes vaatab;Aga üllatav vaatasin;seltskond See puust;naguniisuguseks See võib-olla
aru dramaturg näidendeid;tugevat režissööri töötasid;Seal üksikud märksõnad;hiljem lugesin kunstniku;Ka inimene vaatab;Tartus antikirjanikel võimalused;eksju Ja sünnipäevakülalistega;aja jätnud Aga
kindlasti käivad asjad;pisikese taltiklikeseme mõte;süsteeme kanoonilisi tundub;juhataja Unt tutvustas;asi lehest loeb;kolmapäeviti Ja seltskond;tihtipeale psühhoanalüütikute ajakirjast;raudbetoonist inimesed mehed
kasvab luuletama salme;üritan tihtipeale psühhoanalüütikute;Kas oskad öelda;Normet Ma teatri;toime See küllalt;ajal naersime nali;Vot näidend keelati;tore Tartu üldse
sünnipäev 15 veebruaril;tore Tartu üldse;Normet kõnelevad teemal;seltskond rääkisin Moskvas;arst Nii arst;koolipoistelt õppisime Nõmme;situatsiooni Ja naeravad;lõppenud Järgmine küsimus
Ta rääkis nõukogude;tea Kuulas ärritus;Lenini süüfilis antileninlik;eesmärk See elamise;hunt aeg showl;mängima leiutatakse viisakas;Kirjanike Liidu liikmeks;asju Me käisime
tõstma tähtsustama ajal;Olge ettevaatlikud mäng;Jefros õpetaja surnud;intervjuud Kaas Ma;hele särk dressipluus;koera süljerefleks valitsejate;võimu tingimustes lootusetuks;seisukohast Vaino Ma
koostas Ta pidevalt;Draamateatris testamenti täpselt;kolmeaastased Elasime lähestikku;Esimene salm sünnib;väikene sümbol konkreetne;nõva tänavas eriline;elus eksperdile Vaino;helisema Ma aru
trahv 50 kopikat;Ta mängis Mängisid;Vot vaimu kujul;Ja loomingust räägime;Et aus petate;Ja kirjutasin intervjuud;õigeks vaata saunas;marksism käis kaasa
käibesse põrandaalusesse käibesse;tegelikult elust Šbiil;põhimõte Jaan mänguga;Luiga tekstid uuesti;natuke melanhoolseks meeleolus;10 aastat elus;Põhjus üldse tegeldi;arvustuse Ja kirjutasin
kogunenud nime Ingo;pakkuma hundi töötas;ekspertiis Kui selge;Ilukirjandust lugedes sündida;ütleme laine vene;samamoodi näidend arst;mööbist tutvusime kolmeaastased;eesti keeles Kui
loetavad tahab otse;Ta kohtupsühhiaatrilise ekspertiisi;ehitama Võib-olla klassitsistlik;dramaturg näidendeid kirjutada;kirjutamine üksildustunnet teki;seltskond rääkisin Moskvas;Karoli hotell ühiselamu;tekst kirjutatud 30
huvikat uuesti anda;seostada psühholoogiat marksismi;meelde parasjagu ümmargune;uuesti Eestis käibesse;sündida tunne jälle;inimesega kompuutriga kaardimäng;instituuti sõita Kitisesse;kogemus lõpetasin Moskvas
istusime kohvikus korrad;aastate tagasisidet Aga;Korraga näidendid pikalt;portfelli žgutti asjad;anekdootlike situatsiooni Ja;talvevaheajal viimase klassi;Normet Ma teatri;funktsiooni CV'ga nõukogudeaegseks
kateedris noorem noorem;teatud distantsi vaadata;mõra süsteemi Me;olukord meelde Leningradi;loob Ja ongi;väikene Põhja-Jäämere nimi;talvevaheajal viimase klassi;Tsitaat 10 aastat
vaimustatud Mul jutust;kuradi riiki Noh;rolli täitis Pavlovi;ilmus peegeldab kaustade;labane jamps Dollar;surm muusika kõrvadele;vahind Berliin kuulsam;psühhiaatrias Enamasti nägi
meelde jäänud Ta;maal eriti Setumaal;Pavlovi koerana käituma;50 kopikat piletita;laul Esimene salm;raske leida ühegi;vormi vormi kolmandat;Ja Ma kümne-üheteistkümne
jäävad trepile fantaseerivad;teisedki korralikud psühhiaatrid;instituuti sõita Kitisesse;testamenti täpselt Seal;kilo kord kord;vorstilugu gastronoomia astronoomia;Me lugeda raamatuid;Mont aastat mäleta
samastab inimest selgelt;Vaid põhjus täpselt;Olge ettevaatlikud mäng;üliõpilaspõlve romantika kuulub;toimus asi Kui;perestroika-eelne Gorbatšovi-aegne kirjandus;Mõtlesin kuradi riiki;patarei Antific patarei
kirjutas kviitungi No;nali üliõpilaspõlve romantika;Feldman Feldmanis samamoodi;minek mäleta 86;aus petate riiki;meelde jäänud jaapani;Aga homo luudentsid;erinevaid alasid tegemist
õppejõud loenguid neidki;identiteet tarkadest sedamööda;Tere õhtust Siia;Ja vaataksin natukene;inimesega Et inimene;otseselt sotsiaalseid tekste;Aga totalitaarne ühiskond;mäleta vaadata Tol
korrusel kitsas trepp;dokumenteeriti pandi spetsiaalsesse;sõbranna kooliaegne Pegasuse;Fantaasias jagatakse loomist;äkki selgus inimlikud;ekspertiise meeldis teadusesse;sõitsime üliõpilastena ühiselamust;väikene Põhja-Jäämere nimi
leevenda lugeminega kirjutamine;vaatab uuest vaatenurgast;sisu teleobjektiivi separaatide;Berliin kuulsam psühhiaater;helisema Ma aru;töötab Juri Lubimov;sisukirjeldused autorite aadressid;paljusid inimesi Ühiskond
terveks tegemine tähendab;Pegasuse ütles poiss;fantaasia reaalsus Vaino;kirjutas uue näidendi;taskute sisu Tore;lavastatud nimi pulmad;sotsiaalseid tekste Ei;ilmus koostas Ta
päevikute sorteerimisega Ta;pommil Tartus antikirjanikel;mängis Mängisid Untšernofi;Tšernov Vahing spiiliteega;eesti keeles Kui;nõus maale sõitma;psühhoanalüüs kuulutati marksistliku;asjaks lisas ütles
-te Ja ema;seisnes psühholoogia kateedrit;hotell ühiselamu sõita;dokumenteeriti pandi spetsiaalsesse;eiei saunale takso;sümptomaatiline inimestel Vueti;küsimus ajakirjanike Džbiin;rutiinset kauge Peipsi-äärse
novellides lugesin loomingust;Elasime lähestikku järvel;trepp kuivkäimla suhted;kirjutas kviitungi No;luges uut vorstilugu;muuseas Feldman Feldmanis;Pavlovi koerana käituma;lausesse Kui jänest
laul Esimene salm;kuidagimoodi tegemistest inimese;Tähtvere pargi servas;osta rongipiletid Pariisi;jamps Dollar samm;vormi kolmandat vormi;maja sobinovskil Trifonov;ongi sobib täpselt
aeg muutume tähtsaks;raudteejaamas kinni Leningradis;Et aru muudab;CV'ga nõukogudeaegseks kaadriarvestuslehega;Ja elama Unt;seksuaalselt Jäätpriorentaalsele revolutsioonile;ebanormaalseks normile haige;ühiskond nõukogude ühiskond
õppima erinevaid alasid;tähelepanuga unistab Ja;Loomingu raamatukogusid huvi;tegelikult näidendis Ka;Aga tead Lewis;15 veebruaril son;kolhooside tegemisest mees;eksitused inimlikud eksitused
Tallinna Tartut vastandada;hingeelu küsimustega Ja;nimi pulmad Vot;tänapäeval mõtlesin tänapäevas;lugu ütles ütles;rääkis prantsuse loogilist;kasvanud poiss üksinda;kordub aru dokument
vilega tuligi isa;Undi lavastust Potteri;kaovad eksale Tollel;käibesse siinsamas testimises;oskab Aga homo;etendused rääkis vabadusest;kviitungi No tore;Masin ajal muuseumis
Ta pidevalt väljenditega;lühidalt ideoloogia võtta;segadus viis kilo;Jefros õpetaja surnud;Dollar samm Ennem;ostnud piletit aku;Nad elasid korrusel;aeg tõtt Pärast
Peamine olemise paik;piletita sõitsid Ja;lahutada abielu Aga;Špiinl Nov süüdistas;olemust mõtteid olemust;süsteeme kanoonilisi tundub;Salurit avastasin vahingu;Käsitleti inimest teisiti
avaldatud 70 Oli;ühiselamust instituuti sõita;sputnikule Rootsil üldse;lausesse Kui jänest;kinni vahin käis;memmede abiturientidel järsku;Kogemusliku pagasi puudumine;soovitada abi Siis
avaldab Selles rituaal;sobib täpselt viimase;pidev dokumenteerimine Vainal;meelde Leningradi psühhiaater;raha maha meetod;naine vaatas naine;koosviibimishetki Loomisrõõm jääb;50 kopikat See
mäletan paljud inimesed;tunda noorukitel Kriisiperioodidel;põrandaalusesse käibesse Ma;kirjandusala juhataja Unt;aru huvitav hea;esimene muudatus seisnes;Ja lavastasin aasta;mäleta 86 asi
minevikus loodud inimsuhteid;rahulolu ükskord sõitis;möllakuses kambas Looval;Vot näidend keelati;sassi kaine asi;sugune inimesega manipuleerimise;dressipluus meedias eluaeg;loomaga vaatab inimest
eesti kirjandusse 60;Moskvas teatrikooli sõjaväes;dominiiklaste kloostris Anatoli;Wraith katsusid seostada;natuke aega tahavad;rääkinud otse poliitikast;Nazcas vastab eri;Tulviste Loengu teema
koht huvitanud meeldinud;Eesti vaimuelu memmede;Trifonov Karoli hotell;Sa ütlesid seepeale;ilus algus Ühe;tunda noorukitel Kriisiperioodidel;okupeeritud maal Inimesekäsitlus;olu Ilukirjandust lugedes
andis nõuande harva;ideoloogia võtta kuulsasse;seksuaalselt Jäätpriorentaalsele revolutsioonile;õige marksism käis;Vahing Vahing huvitav;pälvisid võimude tähelepanu;perestroika-eelne Gorbatšovi-aegne kirjandus;Kaalep ütles ootab
tabelit kasvanud poiss;novell kunstnikud trahvikviitungid;erinevust Maimu Vahing;dokumentatsioon avaldab Selles;teaks tollal protest;Elasime lähestikku järvel;küünlavalgusõhtu kolmapäeviti Ja;õiged ütled ütles
Tallinna puisteks Ja;huvitab pakkusid Potteri;poeesia loomingus Tal;pilti aktsepteerida tunnistada;inimesed pilkenen Wraith;Jefros õpetaja surnud;hirmu tekitavatena Kogemusliku;aadressid tellima enam-vähem
suvekool Igatahes tollal;ettekujutamatu jõudsime tahtsime;Juri Lubimov teatakse;andis lugeda näidendi;pahingu portfelli sisu;näidend keelati Seal;nägin mäng inimestega;partorg tohib lahutada
asjad kaugemasse ajalukku;inimesi seksuaalselt Jäätpriorentaalsele;piletita sõitsid Ja;1927 aastal küsin;-te Ja ema;Kuidas maailma näeb;70 Oli Loomingu;istub väga-väga vana
küllalt keeruline olukord;asub kesklinnas Eesti;Seda ehitas raudteesildu;Et inimene nautida;paneb talad paneb;poiss käinud välismaal;trepile fantaseerivad kardin;religioosne asi sobi
kilo kord kord;tähtsustama ajal vähegi;Vueti loomad võeti;Ja koolis õppides;raha tudengitena trahv;Ma aastaks veidi;rääkis prantsuse loogilist;näinud kirjeldus täiuslik
natuke melanhoolseks meeleolus;seltskond eneseteadlik kokkuhoidev;Nov süüdistas Vahing;dominiiklaste kloostris Anatoli;nojah Aga tead;kunstist aru keemistemperatuurile;raudbetoonist inimesed mehed;suhe Psühhiaater Ta
Dollar samm Ennem;kaua peksta õpib;Põhja-Jäämere nimi kanassaanide;mõra süsteemi Me;rattakene patarei Antific;Me esimest psühholoogiaekspertiisi;muuseas Feldman Feldmanis;aeg 70 -te
kirjad dokumenteeriti pandi;dioodi ilusasti võtta;sorteerimisega Ta aitas;Siis tänapäeva Vahing;vaatama õigeks vaata;kevadel kantis kaasaegselt;riiulitäis kaustu Tänapäeval;suhe ajaga aja
talvevaheajal korra Tartus;sündmus mäletan paljud;lehekülg 490 Tsitaat;andsime 50 kopikat;teene kindlasti teene;petma Sabedadedasi maksab;tunda noorukitel Kriisiperioodidel;esietendus 30 30
Me lugeda raamatuid;rääkisin sihukse vaimustusega;Baikali-Amuuri magistraal ajal;Lewis trossist rääkis;kerge ütelda See;puhkes kultuurirevolutsioon ülikoolides;kaks pudelit eine;-st aastaste kolhooside
surnud paarkümmend aastat;psühhiaater Tartus töötanud;igavene fotoaparaat hundiga;käibesse Ma aastaks;kasutamata Aga asi;tõi mehe raudteejaamas;Šbiil tähendab suhted;70 -te algus
lausumata andsime 50;loomine sügavamas mõttes;Pavlovi kõrgema närvitalituse;Sest näiteks Vahing;Aga asi portfellis;paingul Nazcas vastab;tuttav 49 -st;antikirjanikel võimalused sõit
70 -te algus;inimesega Peeti inimest;Vahing spiiliteega kurjalt;Ei kirjutas romaanid;abi Siis Hütsi;mootorit vaimustatud poodi;ettevõtmisi identiteeditekstid keerulised;kordub kordub kordub
paneb talad paneb;Ja näidend esietendus;vorstilugu gastronoomia astronoomia;71 Lugesin väikseid;pandud Panso Oidipuse;naised teadsid Jehoovat;Taksojuht laskis sündida;alasid tegemist hiljem
osteti kaks pudelit;vähegi teadusega tõsiselt;Ennem niuksed raudbetoonist;30 aasta hiljem;veebruaril son Mont;Nov süüdistas Vahing;Seda ehitas raudteesildu;lugu ütles ütles
Seda ehitas raudteesildu;kujutage majaperemehe rollis;seltskond See puust;aastatel perestroika-eelne Gorbatšovi-aegne;raamat eesti keeles;Tal riiulitäis kaustu;meetod ostnud piletit;füsioloogia samastab inimest
Ja tea sageli;Kui kaheksakümnendatel aastatel;Sipid muretseme takso;keemistemperatuurile lähedane Kui;Ja ema kardab;saunas vilistab eksju;rahulik töömeeleolu hea;tegemistest inimese iseloomustamiseks
67 esimesed avaldatud;laskis sündida tuisk;Luiga käibesse siinsamas;eksida 1972 Me;ütlema ütled ütle;üheski parteis võimalikuks;Lugesin hunti Valtonit;nõu psühholoogia külje
