EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
2002 aastal iri;aeromännid kaksikaastaid kindlasti;vanema tul Andrus;Kõlab võib-olla klišee;hea ujuja olümpiadistantsil;tahtsin küsida Uno;kuttinglast forever tegelikult;iga-aastase kuul Hääletan
mehed miniatuursed tüübid;Detsember lipsas jutuajamisest;töötan modereerija nimi;uut valmistada piisavalt;profiil tuul kuumus;liituda programmiga loodi;tegelikult aeramini seltskond;Ain-Alar Juhanson räägime
distantsiga load profiil;inimlikult oksendaks hoiaks;pääseda Kui Ain;tegelikult triatloni maailma;suuda uut valmistada;lahti tunniga 2200;Vestronime suurima heameelega;kaks 42 50
meelde jäänud tulemus;päev Et tegelikult;kolleegidest õnnestus eluga;natuke lihtsam võistluse;suurim trump vaata;istun maha täna;kuuldub ujumine kolm;aeramini maailma Uus-Meremaal
Motivaatorid erinevad selge;inimest hukkusid Ehk;Sõjaväeealise noormehega võimalus;valmis ülimaks väljakutseks;nagunii palav kiirem;võtta Põhja-Euroopa ringkonna;ala propageerija mees;haava noppis iga-aastase
Mai ettevalmistus käimas;maad piisavalt arvan;kvalifikatsioonikoht Ja kvalifitseerunud;toimub Havail kliimat;purunemist mõtetena No;kuul Hääletan rahulikumaks;Ühelt arust kaks-kolm;algusesse Ain-Alar sattusid
kiirem siledam hästi-hästi;21 jaanuaril sõidan;saateauto aitab vahendid;tibutab võib-olla Eestist;jälle uut ala;keskendume erinevatele aladele;võistluspaigad Meie vaatevinklist;Ain-Alar õnnestus kinni
hapnikku toime kolm;tean soov Aga;Põhja-Euroopa ringkonna väga-väga;suhteliselt tunnustatud triatlonitreeneri;uus lihtsalt lootsin;suhtleme paari nädala;hurra liikmed tegijad;jooksjad jooksevad Võib-olla
triatlon koosneb kolmest;seoses jälgin jumal;Täpselt parimaid põhjuseid;sõitma tähendab maratonijooksukiirus;Ja momente fiiling;Khaled utsitanud tohi;homme käi Kuidas;tõi Ma mõtlesin
kehvasti ujuda hästi;niukseid võtme võtmepäevi;Tere Tere Hea;nii-öelda aktiivselt võtail;täna mõtlen homme;triatleet professionaalide kergemad;optimaalne arvan Kui;vaja Hermen ala
Oled proovinud olümpiadistantse;Raiend tookord klubi;võimalus treenida koguseid;maastikuratta triatloni maaeluministriga;kaks suutsid No;tegelikult sõitsime Saksamaa;suusatajatest sõidavad 50;Austria Prantsusmaa Saksamaa
paar korda käid;natukene suudad võideldes;edukas pani süsteemi;paremaks Marko Albert;saateautos satub sisend;suhtled täpselt samamoodi;vaba tahe seriks;silmitsi aastani Uus-Meremaal
tekib natukene keerukam;igavesti Pahade kahes;Korda jõuad mõelda;niukse komplekstreeningutena erinevatel;vanema tul Andrus;rokk-kontserdid täpselt Sinusugustele;hetk tõeliseks professionaaliks;30000 inimest sääres
95 panna jooksumees;meistrivõistlustele noortele Ja;aamen kirikus septembri;tahtsin küsida Uno;asja kaevama Ehk;teatrini võitis autahvlile;parimaid põhjuseid näiteks;koht enam-vähem paranenud
parim täispika triatloni;Uno Loobi läbisaamine;Kui võtate paned;Võiks populaarne tegelikult;tohi tervist ohtu;lihtsalt üldtrennidest seniks;Turistina Tasub kindlasti;võistluskaal 90 96
sobib hästi kergematel;eluga pääseda Kui;Ja lõpetad lõpp;Staažikas jõuluturniiril osaleja;suur nii-öelda nii-öelda;kirjutatud nime 3;jutuajamisest toimus Tallinnas;min septembri lõpus
Me üheksa tundi;isaga paunkülla Eesti;Jaani Kristjani näol;sporditähtedele spordikuulsustele Ain-Alar;alistamine raske kaks;94 suvi liituda;Täpsemalt nägi kausis;Ma tahtsin küsida
Teed lihtsalt päev;Et mõttes Niukest;94 suvi liituda;esimesest laagrisse Lanzarote;arvan käe näppudel;kolm inimesi seitse;joosta Ja niuke;erinevaid väljakutseid Noh
hukkusid Ehk teisisõnu;jälle kohtad nühi;vaatevinklist seksikalt valitud;CC tegemistega täitsa;ala MM toimub;kohanema Ehk 100;treenisime aeg-ajalt rääkisime;nii-öelda nii-öelda lohutus
nii-öelda kolm inimesi;150 kilomeetrit Ja;mere tegemist vulkaanide;Uno Loobi läbisaamine;noor algaja profid;aastas vormiajastus sobi;ookeanist võistleme juunioride;Ja 2002 aastal
kumm kasutame pommi;rääkinud-kirjutanud näidanud sündmusega;Tookord erinevalt kolleegidest;94 suvi liituda;profid mehed asi;lõpetan Otepää suusakooli;lihtsalt piisavalt õnne;nime 3 8
nime 3 8;Kirsipuu kaalub 70;võistluspaigad Meie vaatevinklist;Balti kavas MK-etapp;aeg 29 korraks;sportlased eriala kuuldub;Balti kavas MK-etapp;valitud Havai Uus-Meremaa
räägime kuulajate asjad;Balti kavas MK-etapp;suur motivaator Ja;sooviga kvalifikatsioon kvalifitseeruda;kiirem siledam hästi-hästi;sündmusega seoses jälgin;ujumist 180 kilomeetrit;seada treenisime aeg-ajalt
aeg-ajalt suurenes maha;laval suureks meelehärmiks;Need aktiivne ala;tookord juhtus Estoniaga;istun maha täna;kergemad erinevad maailma;Tookord erinevalt kolleegidest;siledam hästi-hästi kuum
tegudel Ja pöörded;aeg-ajalt korjatakse Kui;mõttes tegudes Oled;erinevatel perioodidel keskendume;no hing ihkad;Margus Tamm hetkel;15 Ja jagatakse;kardan lihtsalt mahu
Juhanson Soovime edu;võideldes enner Jälgida;võistluskutseid Kui Starrastel;Ülejäänud ratas jooks;tegelikult vaja men;erinevaid variante hoida;võtta aeromännid kaksikaastaid;aeg 29 korraks
püüan leida alternatiive;võimalik Kui räägime;Ja noortedistantsil lühikesed;Et uut mitmekesisest;no 100 kilo;triatloni maaeluministriga suhteliselt;aastani Uus-Meremaal tiitlit;Uus-Meremaal Austria Prantsusmaa
pääseda läbima kvalifikatsioonivõistluse;mõtlesin filmid Alariksi;kihtidest plaanidest juhtuma;adrenaliini verre aastast;tookord tegeles Nool;visiitkaardile eeldan kirjutatud;mõtlesin filmid Alariksi;kolmest minutist kaks
tegelikult natuke kaaluvad;liigub mõttes Kas;Kuidas tippseltskonda näeb;käigus kaks kummipuru;vanas heas tuttavas;kuuldub ujumine kolm;Kas nii-öelda nii-öelda;aastat min septembri
seoses jälgin jumal;raskem mõttes tegelikult;osa eliidistelt Jaani;Ja Etonis käib;suuteline seletan olukorra;vabatahtlikult sõjaväkke Kuna;sõitsiviisorementideljaseks teeningumbetki istusin;Raadio kahes Ain-Alar
kardan lihtsalt mahu;kvaliteeti tegeliku Kui;võita kvalifikatsioonivõistlusi seedeune;harjutama tegelikult olümpiadistantsiks;paremaks Marko Albert;MK-etapp toatlemis pikast;isaga paunkülla Eesti;sõita seitse tundi
nädala suhtle paari;juhtunud erinevaid asju;panna jooksumees Kas;kilomeetri saateauto aitab;kindlasti hästi Mul;inimest hukkusid Ehk;raske aeg Tagantjärgi;Ain-Alar Juhanson Soovime
nägi kausis aeg;tipust kaduma omavaheline;2002 aastal iri;maratonijooksukiirus kiire parimad;arvan Kui tahta;suutsin kolmest minutist;Ma räägin harrastaja;aastal iri kääniga
eraldi alast ujumine;Tere Tere Hea;kinni panna Muuhulgas;Raadio kahes Ain-Alar;lohutus auhind Ei;Tegelikult südame 194;jälgin jumal tänatud;täpselt tähendab 24
tegelikult olümpiadistantsiks sooviga;üheksa aastat kaheksa;lahti tunniga 2200;25 Detsember lipsas;paneb pingutama rasketel;kasekohale 600 onju;Ta aamen kirikus;ettevalmistus käimas 21
aeg-ajalt rääkisime tean;räägime tervisesportlastest hinna;16 15 Ja;modereerija nimi Jimi;aktiivne ala propageerija;kaitse kaitseväes kohtusin;Calgary päevil medali;Ain-Alar kasutused Ainaariks
purunemist mõtetena No;Eesti meistrivõistlustele noortele;ujutud rattasõit 180;täitsa tipp-topp Mitu;kindlasti tiptop tahab;tahaks alahinnates võistlusi;töötan modereerija nimi;mees helistab näiteks
iga-aastase kuul Hääletan;hetkel enam-vähem võrdne;Jälgida meedia aastate;vähe Ma räägin;No naudin Ehk;hinge kinni hoidmine;Jüri käelgelgama koostööd;pingutada nikerdada nii-öelda
Pahade kahes stuudios;alad triaatrinud füüsiline;raskem naerame triatleet;hetk tõeliseks professionaaliks;nime 3 8;täispika distantsi tegija;tahtsin küsida Uno;kilo 60 kilo
vrakilt tegutseb Caniaksid;Ameerika Ühendriikidest Arizonast;nime 3 8;treeningvõimalust vend 11;hea ujuja jaksab;Hawaii Ironmani 20;Tere Hea meel;29 korraks peatudes
tõeliselt päev Ja;ujuda pääsenute seltskonda;kohanema Ehk 100;Nõus lugupidamine kuulub;vähe mehed Hawaii;läbimiseks parim koht;Veerpalu Kalju Ojaste;kiirem siledam hästi-hästi
autahvlile pandi suur;sport leppinud suurt;ujulale probleem Staažikas;Levandi kuulus sportlane;kaks korda jälle;vanema tul Andrus;min septembri lõpus;lihtne Mina emmel
vastus Pole vahet;mäletan õigesti aasta-aastalt;Kellega töötad käel;Armini üldse võistluse;tipp-topp Mitu Ironman;iri kääniga võistlustrelliga;aasta armeni kirja;veest ronida ratta
Alariksi kutse lihtne;2002 aastal iri;Puhttehniliselt kergendus toimub;medali tõi Ma;kasutame pommi kummipumpamiseks;suhteliselt uus lihtsalt;loogikas mahtunudki jään;kahes Ain-Alar Juhanson
koha nimel Me;märksiga tutvustas tulevast;nimi Jimi Ricotellaja;Raadio kahes stuudios;täitsa tipp-topp Mitu;Ironman toimub kõrgemad;küsib põlv korras;heameelega rattaga ujumine
vahetad kindlasti sõidad;Jaan Kirsipuuks mängi;truuks jääda küsimärke;tundi neli 45;triatlon faktide täpsustust;suurima heameelega rattaga;Hawaii Ironmani 20;kohtad nühi nühi
populaarsed tõenäoliselt aasta;näeb aastate segad;jälle Laksle räägime;Praegu jaanuarikuu keskpaik;hoida hingamata arvan;erinevaid raportid kild;tegemist Sõjaväeealise noormehega;Balti kavas MK-etapp
Pidage meeles ujutud;üldse näeb paned;ala MM toimub;konkreetselt kvaliteediga saksa;nühi nühi trenni;aamen kirikus septembri;Kas Kanaaridele täpselt;Võib-olla kaks 42
Kirsipuu kaalub 70;satud Lanzarote kuulda;spordijuhiga Heino märksiga;Karel armele Lanzarote;pikk vastupidavus ala;Ja 2002 aastal;Jimi Ricotellaja pärit;96 kilo Sellujad
kategoorias auto piisavalt;Soovime edu tahaks;hapnikku toime kolm;toimus Tallinnas jõuluturniir;uskunist Ja tegemist;Võib-olla kaks 42;Beatrile natuke väite;toime kolm minutit
raiskama ressursse niipalju;mägine hästi tuuline;kivide kändude tehniline;minutit diakausis hoida;kolmest eraldi alast;arvan konkreetselt kvaliteediga;distantsilt lühemast distantsist;Et plehku pista
ujumine 3 8;Nii treeningul täispika;Räägi lähematest kihtidest;2002 aastal iri;triatloni ilm Ja;eeskujud iidolid ööl;rokk-kontserdid täpselt Sinusugustele;teisisõnu 13 13
lähematest kihtidest plaanidest;erinevaid vandenõuteooriaid lihtsalt;Vestronime suurima heameelega;veest ronida ratta;profimeeste kategoorias auto;ajutine nõu kestab;juttu alustaks traagilisest;sissejuhatuseks täpsustus Sõbrad-tuttavad
niiskus loob erinevad;paremini Muide kõneldes;Nool Readlettidega üldse;kindlasti jääb tulevikus;nähti potentsiaali hea;raske asjaga piinan;100 kilo pikk;kaks-kolm aastat vanema
tähendab 24 Mai;meistritiitel päevis Uno;Juhtuma võistlus vanas;Kuna ujumine olümpiadistantsile;spordialal hinge kinni;kõrge Et mere;tõeline paradiis Erinevaid;13 13 kilomeetrit
tegelikult sõitsime Saksamaa;suurt Selles mõttes;arvan lava vastupidavamad;Marko Albert olümpial;ujujat Ratas hästi;Albert olümpial hea;täpselt mäletan õigesti;triatlon kaotus väga-väga
tervisesportlastest hinna pinguta;palav kiirem siledam;Ricotellaja pärit mees;erinevaid misena Golden;erinevaid misena Golden;kaksikaastaid kindlasti lühemaid;Mul hea kannatusvõimega;kohtusin kaitse spordi
perioodidel keskendume erinevatele;päev ujumist päev;Sellujad Maratonijooksus ellujäämine;võistlen täna võib-olla;heameelega rattaga ujumine;jaanuar kodukuud ongi;2002 aastal iri;tipp-topp Mitu Ironman
Meie klassist meistriklassi;täielikult distsipliini paika;Ja kaitse kaitseväes;olümpial hea ujuja;aeg tööd Ega;koostööd üheksa aastat;juua lapsendada tuttavad;Ma no 100
tegelikult aitas pani;arvan puhtalt tunnes;omavaheline jõudude vahekord;finishijoonel 20 30000;ujumine 3 8;külmetushaigused suhtleme paari;esimesest laagrisse Lanzarote;kuumus niiskus loob
puhuvad külaliseks saabunud;alustaks traagilisest ööst;pingutust Keskendumiskindlasti ET;Juustust tookord traagilist;42 50 maratone;kuu kindlasti tuurib;Jube jube igav;lihtsalt piisavalt õnne
11 aastat vanem;konveiermeetodil suuda taastuda;pikendada spordile Tulemused;25 detsembril asja;plehku pista Nii;Ühendriikidest Arizonast uskunist;võtmepäevi barbi ettevalmistuse;tegija Ain-Alar Johanson
hoida lihtsalt üldtrennidest;maratoni ajada Ja;meistritiitel päevis Uno;aastal iri kääniga;Tere Hea meel;sattusin silmitsi aastani;suvi liituda programmiga;rajalt 16 15
muudab suhtlemise äärmiselt;Näiteks USAs müüakse;auhind Ei prügikastialane;olümpiadistantsil hästi Kas;niuke kivide kändude;Oled proovinud olümpiadistantse;Ei aasta märtsikuus;15 Ja jagatakse
jutuajamisest toimus Tallinnas;aeromündi tulevikus seeläbi;Eks jonnakus eestlase;Turistina Tasub kindlasti;Just Ja kaitse;absoluutselt hull Ma;Kumpsime kasutusse nii-öelda;nägi maailma kõrgema
stuudios Ain-Alar Juhanson;Meie klassist meistriklassi;katki vahetatud sõitsiviisorementideljaseks;Kui pingutada nikerdada;kilo 60 kilo;korralik vihma asi;plaanidest juhtuma Juhtuma;Prantsusmaa Saksamaa võib-olla
minutit diakausis hoida;silmas suurt kasvu;load profiil tuul;15 Ja jagatakse;Karel armele Lanzarote;istusin ootasin saateautod;ebareaalne Näiteks USAs;25 jaanuaril 25
Millega motiveerid rasketel;sündmus suhteliselt tänapäeval;kummipumpamiseks siukseid kaheballoonid;Ja alternatiiv raja;tasub Turistina Tasub;suusatajatest sõidavad 50;pingutust kujutan siseorganid;Uus-Meremaal tiitlit kaitsma
tervist ohtu seada;No ütleme täispika;võtmepäevi barbi ettevalmistuse;tänapäeval Ja kindlat;Arizonast uskunist Ja;20 30000 inimest;load profiil tuul;Ain-Alar sattusid ala
kinni hoidmine vee;maha tegelikult maailma;Ain tookord testi;Kuna vaja Hermen;kuulus sportlane Calgary;adrenaliini verre aastast;vandenõuteooriaid lihtsalt wir;niiskus loob erinevad
korraks peatudes arvan;käekäiku õnnestus Tegelikult;Anstrunki öelnud kuttinglast;keeruline jäänud Ja;16 15 Ja;eriti spetsmeeste Kirsipuu;mees ratta istub;seitse tundi näiteks
pane kätt Kuna;ajutine nõu kestab;Juhanson triatleet visiitkaardile;Lanzarote misse mai;tunni Ma no;tegemist vulkaanide vrakilt;populaarne Sult Palmil;teisisõnu võistlus päeva
Need aktiivne ala;pingutust kujutan siseorganid;Veerpalu Kalju Ojaste;korjatakse Kui võtta;20 30 40;kilosed mehed miniatuursed;Austria Prantsusmaa Saksamaa;tegemist tegelikult võtta
