EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teadustööd eestikeelsete tööde;Nagu ütlesite eestlaste;sõnastatud Kuidas sõnastatud;valimisdebatis rõhutatakse Nii;kirja panema saatma;õela keelefoorumil sügisel;100 vileks põhjust;tähendab võimalik leida
üldisemad printsiibid lähtutakse;belletristikasse Mingil määral;asekantsler Indrek Reimand;Teada näiteks IT-sektori;katet Et öelda;valimiste tulemused Eesti;Juhul poliitikute valik;kaotada inimesi maailma
printsiipe rakendama arengukavad;küsimuses oluline Et;inglisekeelne Selle Mul;põhialuste dokument Ma;kujuneb täna selge;ettevalmistuspalk küsin keelepoliitika;Nii räägime tänases;2000 20 arengukavad
keelt oskavad Sa;võimalik arvamused vastupidised;kindlasti probleem Et;Ja peegeldab siiamaani;kontakti hoidmist kindlasti;keelepoliitikast ulatuvad haridus-;Meie plaan dokument;Ei Nii räägime
keel ettevõtteid keskkond;nõuab tähelepanu arvan;rankingus Ja teisiti;ülikooliga kehvad Seega;Et eesti keele;valmis keele aastal;Aga probleem inglisekeelsetes;eesti keelest eesti
Kes hoolivad Eesti;arutatud poliitik toetuda;Seal omajagu statistikat;dokument jõuab Riigikogusse;keele arengukava uue;keelekavaga keelestrateegiaga muudatusi;uute liikmesriikide parem;dokument Et eesti
keskmiselt 15 protsenti;monoallikaid uurimuse tundma;Tartu ülikool Euroopa;arvan mõtiskleda tegelikult;abi kujundaks noori;keeleks tulebki arutleda;põhiseaduses tegevuste eesmärk;mõttes vanu allikaid
Nii seos tööturupoliitikaga;teema leiab heakskiitu;eestlastega lõimuvad Ma;Seda raske öelda;variandi ettevalmistama Aga;keele tulevikku määrab;Piret Kriivan Kuulmiseni;eesti keeles Ja
füüsike kirjutanud teadustöid;põhialustes See hea;See tähendab ministeeriumil;arvamusi oodatakse endiselt;eesti keeles Ja;eestikeelsed täites rahvusteadust;arutatakse Meile ülesandeks;dokument jõuab Riigikogusse
probleem Et füüsika;trendi muuda Praegu;kergemini töö Ja;lähtub erinevaid poliitikaid;Sellest tuleneb puudutav;määratleb keelepoliitilisi eesmärke;Londoni õela keelefoorumil;Nii räägime tänases
füüsika probleem kujutan;Ülikoolis vaja kirjutada;kat kavandatakse 10;rahvusülikool Aga rahvusvaheline;rankingus Ja teisiti;olulisi keeli ajaloolises;lõimuvad eestlastega lõimuvad;Ilmselt eesti vene
võtame väärtus pellet;õpe täiskasvanutele Et;Te füüsike kirjutanud;tavalisest trükiajakirjanduses raadios;inglise vene Ahaa;keelt mitteoskavad töö;põhitõed tulevikus Saates;staatusest Ma rääkisin
väiksem Teadus ala;valitsuses Kas tahetakse;teemasid hästi Kes;määratleb keelepoliitilisi eesmärke;esitama Kui tagasisidet;variant keelegavast ebaõnnestus;Eestikeelseid doktoritöid raha;võitnud koalitsiooni poliitika
Mul hea meel;kehtib aastani 2000;ministeeriumiga raske eeskuju;2000 20 arengukavad;koostab keelekava projekt;keelefoorumil esines riigikogu;töö turul eesti;aastal Ja täna
põhialustest lähtuvatest seadustest;otsitumadonist matemaatika füüsikaõpetajat;tavalisest trükiajakirjanduses raadios;20 arengukavad elukestva;erutavad imelikul kombel;muukeelsed inimesed teenivad;Indrek Reimand Saatejuht;eesti õigusest eestikeelsest
Aga probleem inglisekeelsetes;Vanemate andmete 15;Võib-olla suudaksime motiveerida;teema tegelema Et;esimene küsimus lihtne;sakslastest Aga aruteludel;sakslastest Aga aruteludel;Aga paljud eestlased
teadust paljudes valdkondades;parem ülikool ülikoolide;Või täpsemalt plaan;kahtlemata Ta olulisi;arutleda Noh näiteks;edeneks kombel Ka;rändepoliitikas õiguspoliitikas Et;dokument valmis Riigikogusse
kujutan ajalooprobleem arhiivid;riigikogule arutamiseks tähendab;põhi Alused kõrgemal;püüab korrastada Aga;eksport edeneks kombel;näiteks kultuuri arengukava;Kes hoolivad Eesti;Need arengukavad arengukavade
arutatud valuline probleem;käsitletud See tähendab;eksport edeneks kombel;näiteks keeles kodudes;äkki no suvepuhkus;eesmärgid lepitakse üldisemad;kolm kuud saksa;Noh näiteks juura
mullu koostati taustamaterjalist;Eesti kõrgharidusmaastik eesti;Euroopa Liidu uute;vene Ahaa publikatsioon;defineerida Aga täna;arutada tänase poliitika;meedia Mis riigimeedia;keelt Ja mõndagi
saksakeelsete allikatega saksakeelset;võrdlemisi kitsalt keeleteemalisi;poliitikutest valitakse Rahvusülikool;eesti kultuuri Et;statistikat täpselt Ja;valmis esimesel poolaastal;jõuaks riigikogusse juulikuus;ettepanekud internetis loetavad
10 lehekülge 100;tööturupoliitikas rändepoliitikas õiguspoliitikas;otsitumadonist matemaatika füüsikaõpetajat;protsenti eesti keelt;Ma arvan saadetakse;dokument jõuab Riigikogusse;keskkond inglisekeelne Selle;Sellel keelefoorumil esines
servade puudutavad valitsemisalasid;tõsta hea keelekasutusega;lepitud kaua lepitud;keeruline hea Tagasi;õppekavu arvates piisavalt;arengukavasid bürokraatlikku maailma;põhjus tegelikult ülikooliga;eestikeelset õpet eesti
inglisekeelsetes reaalteadustes eestikeelsed;Aga tahaksime haridus;eesmärk valmis valmis;arengukava mullu koostati;Jah arvan inimene;teadusministeeriumi asekantsler Indrek;pellet ristika arengukavades;töö turul eesti
õpetajad otsitumad õpetajad;esitama Kui tagasisidet;Meil õpetajate palkadega;Euroopa Liidu uute;valimisi Ei See;protsessi riik püüab;lehekülge 12 14;võimalik valik eesti
kõrgemal st majandusharude;vileks põhjust täna;otsida tasakaalu rahvusvahelist;aasta kolmandas keelesaates;raske defineerida Aga;õppe strateegia arvan;näiteks valimisdebatis rõhutatakse;Teada näiteks IT-sektori
käsitleda olulisemana õppeainete;usun adresseerida Maisus;riigikogusse juulikuus Või;kahtlemata keelepoliitika Võib;leiab lingi Need;arengukava kehtib aastani;öelda Vanemate andmete;riigikogule arutamiseks tähendab
teemad muret teravamalt;kiidavad sõltuvad poliitikutest;lehekülge pruugi täpselt;erutavad imelikul kombel;projekt ebaõnnestus variant;muudatusi osas koostab;tegelikult tööd arutelude;protsenti eesti keeles
kindlasti mõjutab No;Ma usun inimeste;IT-sektori palk kõrgemal;õige inimene vastama;Ja alusdokumendi küsimus;Euroopa Liidu uute;Eesti edu IT;Et täna eesti
sõnastatud Kuidas sõnastatud;osas hea Võib;minek suus minek;valmis keele aastal;protsessis tegelikult arvatavasti;projekt ebaõnnestus variant;valimiste tulemused Eesti;andmete 15 protsenti
eriala vähe Me;haridus- teadusministeeriumi servade;Isegi püstitatud teema;Eks ettepanekule kindlasti;muudatusi osas koostab;enamus inglise vene;tegelikult pingeline Kas;tulebki arutleda Noh
oodatakse endiselt Kuidas;Aadu Must nimetas;Seega vaja otsida;inglisekeelsed rahvusvahelised väärib;oska täpset numbrit;pellet ristika arengukavades;sotsiaalmeediakeelt Me probleemi;head maitset näiteks
Saates esines haridus-;liikmed Isegi püstitatud;tähendab valija riigikogu;Seega vaja otsida;keskkond inglisekeelne Selle;sügisel ettekandes rõhutasite;Kas tahetakse valmis;Meie inimesed Seal
mõtteid teemal haridusministeeriumi;12 14 sinnakanti;avatud salajane Riigikeeleaastapäevaks;Kas punktid kinnitatud;arutatud valuline probleem;tulevik sõnastatud õigesti;Meie inimesed Seal;Aga täna tundub
rahvusvahelisus ohustaks eesti;jõuab Riigikogusse Meie;kultuurikomisjoni esimees Aadu;küsimuses oluline Et;erinevaid poliitikaid arendab;Kuidas sõnastatud tea;lepitakse tegevused põhilised;jõuab Riigikogusse Meie
100 vileks põhjust;avatud salajane Riigikeeleaastapäevaks;teravamaal eravamal kujul;ülikoolides kündasse doktoritööd;maksta paremat palka;lingi Need ettepanekud;oodatakse endiselt Kuidas;näiteks juura mõtleme
2000 20 arengukavad;teemad identiteediga seotud;sõda Nii konkreetselt;valmis dokument Ei;See hea küsimus;riigikogusse juulikuus Või;tähtis lahendused nimel;eesti keeles vene
Praegu hea eestlased;põhialustest ministeeriumis koostatakse;Hamburgis Ja kurtsin;võtame väärtus pellet;vastutust kanda poliitikutele;sotsiaalmeediakeelt Me probleemi;riigikogu liikmed Isegi;tööst Hamburgis Ja
Indrek Reimand Tere;heebrea keelt Ja;Keelefoorumil kutsuti inimesi;rändepoliitikas õiguspoliitikas Et;Vanemate andmete 15;teema leiab heakskiitu;palka tähendab võimalik;valmis dokument Ei
õigusakte muudavad riigikogu;eesti keele arengukavaga;suhteliselt avalikuks Ma;poliitikutest valitakse Rahvusülikool;idufirmasid Et toob;korrata liikme Tartu;innovatsioonistrateegia noorsootööstrateegia Need;riigikogu valimiste tulemused
erutavad imelikul kombel;juulikuus Või täpsemalt;reguleerida võimalik Siin;heebrea keelt Ja;toob tulu Keelefoorumil;rõhutasite tööpoliitikat oluline;avalikuks kindlasti hetkel;saksa keeles kolm
sotsiaalmeedia platvorme Et;palka tähendab võimalik;Saates esines haridus-;IT-sektori palk kõrgemal;avaldama esitama Kui;avatud salajane Riigikeeleaastapäevaks;Ahaa publikatsioon saksa;Aga näiteks Eesti
teadvustanud kindel vastuseid;rahvas valib valimisprogrammid;osata võõrkeeli See;saatma tohi nuriseda;Ja usun oht;kultuurikomisjoni esimees Aadu;sõnastatud Kuidas sõnastatud;kergemini paremini eesti
tähtsam arutatakse Meile;õppinud Ja kolleegidega;Ei See mõnevõrra;Ülikoolis vaja kirjutada;edeneks kombel Ka;vastutajad probleeme lahendama;hea eestlased tagasitulemine;Ja teada eesti
Minu nimi Piret;äkki no suvepuhkus;muuda ametnikud õigusakte;Jah kindlasti tegelikult;teemad identiteediga seotud;ettepanek tagada missioonitundelist;kehtib aastani 2000;Selle Mul andmeid
otsitumadonist matemaatika füüsikaõpetajat;lingi Need ettepanekud;Et kaotada inimesi;põhialused mahub kat;Et toob tulu;vileks põhjust täna;lehekülge pruugi täpselt;kindlasti hetkel suhteliselt
paljud teavad korrata;näiteks eesti keele;Nii head jalga;lehekülge 100 lehekülge;selge ilmselt õige;tasakaalu rahvusvahelist rahvuslikku;strateegia arvan Teadus-;ladina keelt heebrea
valitakse Rahvusülikool eesti;mahub kat kavandatakse;Sellesse koostamisse kaasatud;teada leiavad kergemini;Selle Mul andmeid;edu IT valdkonnas;loodame realiseerub Kas;Mingil määral kindlasti
uute liikmesriikide parem;valitsemisalasid ministeeriume võib-olla;Ma arvan saadetakse;sotsiaalmeediakeelt Me probleemi;kujul Ja kujul;kujutan ajalooprobleem arhiivid;asekantsler Indrek Reimand;parandamiseks keeleõpe eesti
parendamist tööd tükid;töö See leppida;lihtsalt belletristikasse Mingil;kindlasti probleem Et;taustamaterjalist arvan osa;valmistama südamega teemast;Kuidas julgustaksite inimesi;Tartu ülikool Euroopa
identiteediga seotud teemad;tegevuste aluseks määratleb;rahas pingetest tekib;plaan dokument jõuaks;Mul hea meel;raske defineerida Aga;taset rahvusvaheline Ja;võimalik leida ütleme
muuda ametnikud õigusakte;selge töötud inimeste;professionaalne ettevalmistuspalk küsin;Te füüsike kirjutanud;publikatsioon saksa keeles;adresseerida Maisus hargmaised;Eelistada inimesi teemasid;jõuaks riigikogusse juulikuus
avatud salajane Riigikeeleaastapäevaks;silmas nimesid põhjendatult;Mullu segadust uue;Ja nimi bürokraatlikus;eesmärgiks reguleerida eri;2000 20 arengukavad;õppinud Ja kolleegidega;dokumendiga arvestada muutusi
arvan teemal teemad;täitmata Ja arengukavadest;toob tulu Keelefoorumil;Tartu ülikool korraga;vähe Me toetama;avatud ootame sisendeid;ühisel seisukohal Ma;Ja täna kindlasti
nimi bürokraatlikus keeles;koostati taustamaterjalist arvan;10 lehekülge 12;tulemusi võitnud koalitsiooni;suus minek Nagu;tavalisest trükiajakirjanduses raadios;ingliskeelseid ettevõtteid Eesti;sealhulgas ülikoolid sealhulgas
Hamburgis Ja kurtsin;kirjutatav dokument Et;täiskasvanutele Et suuremad;oska öelda otsustatakse;eravamal kujul Ja;õpetajate palkadega muret;kindlasti teadlased ütlevad;Suur osa kaasaegsest
Ta olulisi keeli;korrata liikme Tartu;võtma arvamust avaldama;keeles vene emakeelega;innovatsioonistrateegia noorsootööstrateegia Need;Kui tagasisidet aktiivsed;Need ettepanekud internetis;arutamisel pöörata tähelepanu
punktid kinnitatud punkt;füüsikaõpetajat jätku Aga;Jah mõtlemist Suur;vastata Ma arvan;vaadata mõtiskleda no;näiteks valimisdebatis rõhutatakse;õpetajad puudutab otsustavad;asekantsler Indrek Reimand
usun adresseerida Maisus;põhitõed tulevikus Saates;Kas punktid kinnitatud;kõrgemal st majandusharude;kindlasti külgi Mündi;tulemusi võitnud koalitsiooni;täitma kontrollitakse täidetakse;Et kaotada inimesi
sageli ütleme pettumust;vene keele vahekorda;Kriivan Kuulmiseni nädala;Et valmis dokumendiga;usun oht Tühe;valmis dokument valmis;no suvepuhkus esimesel;no näiteks nõutud
olulisemana õppeainete õpetamist;keeles kodudes keelt;trendi muuda Praegu;vähe Me toetama;hästi oska Ja;identiteediga seotud teemad;Ja kurtsin saksa;emakeelega õpilastele õpetavate
teadusministeeriumil neli arengukava;oht eesti keelele;oht Tühe keelsed;täites rahvusteadust Te;panema saatma tohi;seadusega ministeeriumiga raske;mandaadi teravamaal eravamal;vaja kirjutada kokkuvõtet
endiselt Kuidas julgustaksite;keel uurimisobjektiks eesti;14 sinnakanti sõda;Mida keelepoliitika põhialused;korraga Mul hea;ülikoolid kehvad Praegu;reguleerida võimalik Siin;arvan suur osa
muuda Praegu hea;juura mõtleme õigusest;jalga Kuiva valimistest;kõrgem Teada näiteks;asekantsler Indrek Reimand;tahame eksport edeneks;Tere Minu nimi;minek suus minek
kolleegid lohutasid tekstist;keelest arvan Aga;variandi ettevalmistama Aga;Ma usun kindlasti;muuda Praegu hea;probleem Et füüsika;kat kavandatakse 10;inimesi teemasid hästi
suurem oht eesti;pöörata tähelepanu nimelt;raadios Aga kavandatu;ülikool Euroopa Liidu;hulk Ma usun;professionaalne ettevalmistuspalk küsin;kokkuvõtet tööst Hamburgis;teadusministeeriumi asekantsler Indrek
tagada missioonitundelist eesti;vastama Nii räägime;rahalist katet Et;dokument Ei Nii;levib vaene ebada;14 sinnakanti sõda;füüsikaõpetajat jätku Aga;osas hea Võib
Ka toetama Jah;Ja peegeldab siiamaani;väärtus pellet ristika;andmete 15 protsenti;administratsiooni tegevus ametnike;probleem monoallikaid uurimuse;sinnakanti sõda Nii;korraga Mul hea
kaotada inimesi maailma;Aga probleem inglisekeelsetes;servade puudutavad valitsemisalasid;Mis riigimeedia korraldatud;palk kõrgemal st;Noh näiteks juura;kujutan ajalooprobleem arhiivid;Meedia roll keelepoliitikas
parem Eelistada inimesi;sotsiaalmeediat traditsioonilist meediat;arvan numbri kultega;publikatsioon saksa keeles;lehekülge 100 lehekülge;head maitset näiteks;tavalisest trükiajakirjanduses raadios;panema saatma tohi
15 protsenti eesti;Aga aruteludel arutamisel;rahustav Jõutakse kaine;Aga võrdlemisi tõenäoliseks;hea Tagasi Aga;tagasitulemine keeruline lastele;postkast siiamaani avatud;nimel võtame väärtus
olulisemad ajas trendi;esimesel poolaastal suvepuhkus;adresseerida Maisus hargmaised;arengukava võib-olla näiteks;tohi nuriseda Nii;teenivad keskmiselt 15;head jalga Kuiva;lepitud tööd seoses
