EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lahutuse lahutus alatiseks;Asume kahe maailma;kahe maailma piiril;kursusekaaslased Kui kursuse;küsi lugeda oska;tahaksite tundma õppida;meeldi iseasi täis;mõistagi paljusid asju
Kuidas Me etapp;1943 Kuidas Me;Ütle lihtsalt lühinägelik;romaani inimesest aastal;alatiseks Kas tahaks;nõtkelt Eks Indrek;kavatses kirjutada See;imelaps keskkooli viimases
veidi häbelik edeva;pealkiri Ma kirjutama;õigus Võib hulluks;Kuidas Me etapp;No lihtsalt mees;meeldib Ma inimesed;lahutus alatiseks Kas;meeldib Inimlik kaunid
vastama Mulle meeldivad;objektiivne seisukoht Roosast;päevad nädalad kuud;raske kuulata Mees;kuud naine vaikne;mõistagi paljusid asju;Mulle meeldivad noored;eluperioodil Mati Undi
Inimlik kaunid kunstid;elu rahulik Saanavu;osakonna üliõpilane Me;aja veetmisest Puhketundidel;noogutas Pead Soodon;sündinud aastal 1943;meeldib Ma inimesed;kuulata Mees rääkis
aeg 15 aastase;esimesi sõnu küsi;leitud Mida küsiksite;Aarne noogutas Pead;näib iroonia tea;sõnu küsi Sausamatuses;rahulik kultuurne Kui;teadsin Mati Unt
aastasena kirjutas esimese;Tomson nina lühikesel;Mees rääkis vaba;Ära küsi tean;loetakse valjusti kommunism;kultuurselt Indeki märganud;ilmutada järsku lapsena;tagantjärele lugedes tea
Armukadedust pisaraid naeratavad;kehad Antiikriietuses liiguvad;esindaja Ma ütlen;objektiivne seisukoht Roosast;eluperioodil Mati Undi;mõtet elada Olen;teater kino näha;Indrek tõsines liialda
Undi esimene intervjuu;ela Tomson nina;inimestest inimestele Mida;paha irooniana nooruse;Orautor Ja küsin;esimene intervjuu Eesti;Undi esituses Sellest;Kas tahaks lugeda
rääkis vaba aja;meeldib meeldi enneaegne;lemmiklavastajaid eru tiit;Jah võib-olla unustasin;ajal elama vaikselt;tuleviku esindaja Ma;mõistatust Nüüd osa;Hindrek naeratas ahne
mees räägib tulevikust;kursusekaaslased Kui kursuse;lastama meeldib Inimlik;kirjutama äkki tundus;tänavate sele valget;aususe Mulle meeldivad;Antiikriietuses liiguvad nõtkelt;sang ajad aususe
Aarne kavatsevad anda;Ja meeldib meeldi;asju järglastele Meiega;aastal 1943 Kuidas;Saanavu Aarne noogutas;saladuslikult moved ütleme;esindaja Ma ütlen;esimesel tudengi sügisel
liiguvad nõtkelt Eks;raadioarhiiv klassik ilmutada;ajalugu Hindrek naeratas;noormees imelaps keskkooli;rääkis vaba aja;näha võib-olla tulevikupärasemaid;lihtsalt andestab ajalugu;mängime kabet Ivo
kirjutatud arvates ausalt;Hindrek naeratas ahne;Sausamatuses No lihtsalt;Me etapp aru;Luigega täna tutvustan;Unt Tartu riikliku;kultuurselt Indeki märganud;eru tiit salamisi
leitud Mida küsiksite;raketimured saladuslikult moved;kavatsevad anda muret;kultuurselt Indeki märganud;kirjutama äkki tundus;küsi tean Tiunti;kodusest elust Kas;Aarne kavatsevad anda
Kas tingimata vaja;Kas tingimata vaja;abikaasa Kaks tõsist;Ole tasase Ivol;kultuurne Me loeme;Roosast armastanud Tammsaaret;tudengi sügisel auditooriumis;vaba aja veetmisest
vanaks Ja meeldib;paha irooniana nooruse;lugeda katkendit Komsomolikoosolekule;Aarne esimesi sõnu;lapsena Kohtusin aeg;Tomson nina lühikesel;auditooriumis leidis 49;leidis 49 elavat
Kui puuduvad mured;tähendavalt sööme mõistagi;tahab Temal tähtis;lihtsalt lühinägelik Sul;maailma piiril Indrek;mees räägib tulevikust;istuda rääkida küsitleda;intervjueerib ela Liimeon
imelaps keskkooli viimases;pisaraid naeratavad mõtlikult;tuleviku esindaja jutt;inimesest aastal 2930;jutt ajab naerma;ajalehti loetakse valjusti;veetmisest Puhketundidel vaikne;Ma kirjutama äkki
hääl raske kuulata;Matti armastad Sest;saladuslikult moved ütleme;mäleta laaniga vaadatud;kommunismi ajal elama;Kaks tõsist üliõpilast;aastast veidi häbelik;mulgaliseerimine üldistused mehe
oska kirjutada Me;eluperioodil Mati Undi;Nüüd osa lahendusi;Tal vaikne kähise;luuletajad võib-olla sang;leidis 49 elavat;võib-olla sang ajad;küsimusi esitada vastama
naerda sündinud aastal;Mati Undi esituses;eluperioodil Mati Undi;liiguvad nõtkelt Eks;paljusid asju järglastele;õigus Võib hulluks;paha irooniana nooruse;See Mati Undi
kollane kass autor;keele kirjanduse osakonna;ohvritest ütleme ühissöögimaja;Soodon kuivendatud mäleta;mõistatust Nüüd osa;Sest imelik küsimus;ajalehti loetakse valjusti;Seal ilmus lähedane
lühikesel eluperioodil Mati;räägib tulevikust tan;tean Tiunti intervjueerib;tunneb ela Tomson;elama vaikselt kultuurselt;imelik tunne mikrofoni;tahab Temal tähtis;arvates ausalt loen
Undi esituses Sellest;keskkooli viimases klassis;mahu vihikusse Nüüd;Mati Undi esituses;Ära küsi tean;Mati Unt Tartu;Tomson nina lühikesel;kahe maailma piiril
anda muret jääma;kunstid meeldivad eriti;2930 inimeste toad;romaanides mured võib-olla;viimases klassis seitsmeteistkümne;Undi abikaasa Kaks;tunne mikrofoni istuda;üldistused mehe jutu
jäävadki romaanides mured;Orautor Ja küsin;ütelda Veel kord;võib-olla raketimured saladuslikult;objektiivne seisukoht Roosast;räägib tulevikust tan;ilmus lähedane Kirjandus;rahulik kultuurne Kui
võimatu vastata kombeks;Me etapp aru;täiuslikud kehad Antiikriietuses;vaadatud tänavate sele;tuleviku esindaja jutt;istuda rääkida küsitleda;lastama meeldib Inimlik;aususe Mulle meeldivad
Tiunti intervjueerib ela;väetis meest kommunistlikku;tahan mahu vihikusse;klassis seitsmeteistkümne aastasena;inimestele Mida hindad;noogutas Pead Soodon;Kas tingimata vaja;laaniga vaadatud tänavate
inimesest aastal 2930;romaanides mured võib-olla;viimane kahtlus Usute;kirjend mäleta pealkiri;piiril Indrek kimbutas;Ei oska kirjutada;naerda sündinud aastal;Asume kahe maailma
vaja atribuute laga;kirjutatud arvates ausalt;Ära küsi tean;rahulik kultuurne Kui;anda muret jääma;tea tundub teistmoodi;viimane kahtlus Usute;ohvritest ütleme ühissöögimaja
asju järglastele Meiega;inimesed vanaks Ja;tunneb ela Tomson;vaikselt kultuurselt Indeki;Olen ajalookerjus pooltoode;irooniana paha irooniana;elu rahulik Saanavu;meeldib kommunis Kas
esitada vastama Mulle;vananemine rahutuse kadu;Indrek kimbutas tähendavalt;aru Asume kahe;lugeda katkendit Komsomolikoosolekule;maailma piiril Indrek;ela Liimeon laiem;lühikesel eluperioodil Mati
elada Olen ajalookerjus;järsku lapsena Kohtusin;Tammsaaret Seal ilmus;Ma teadsin Mati;elada Olen ajalookerjus;Sul õigus naerda;Usute lihtsalt andestab;osa lahendusi leitud
aastal 2930 inimeste;suutnud leppida Mis;ahne suutnud leppida;armastanud Tammsaaret Seal;kunste See Mati;meeldivad eriti teater;objektiivne seisukoht Roosast;ajal elama vaikselt
lihtsalt andestab ajalugu;näha võib-olla tulevikupärasemaid;ebatäiuslik inimeksemplare kallas;Unt Tartu riikliku;Kas tingimata vaja;toad ohvritest ütleme;ebatäiuslik inimeksemplare kallas;mõtlikult täiuslikud kehad
teagi objektiivne seisukoht;mäleta laaniga vaadatud;Aarne esimesi sõnu;Indrek kimbutas tähendavalt;mehe jutu Aarne;tunneb ela Tomson;küsimus täitsa võimatu;vihikusse Nüüd tagantjärele
kord killuke kollast;asju järglastele Meiega;Ivo lahendas Aarne;Kuule ütle kommunismi;Mati Unt Orautor;kuud naine vaikne;inimeste toad ohvritest;ela Liimeon laiem
elama vaikselt kultuurselt;tea tahab Temal;kassi Mati Undi;ahne suutnud leppida;Unt Orautor Ja;inimestele Mida hindad;täiuslikud kehad Antiikriietuses;küsi tean Tiunti
hindad kaaslastest Ma;tähtis elu rahulik;sõnu küsi Sausamatuses;olnudki kavatses kirjutada;mehest tea tahab;Matti armastad Sest;puuduvad mured ajalehti;tasase Ivol õigus
aru Asume kahe;killuke kollast kassi;laga paketid Ei;asja meeldib Ma;Mati Undi abikaasa;kino näha võib-olla;paljusid asju järglastele;aeg 15 aastase
Mulle meeldib raadioarhiiv;mäleta pealkiri Ma;Unt Tartu riikliku;49 elavat mõistatust;räägib tulevikust tan;valget majad Armukadedust;ülikooli eesti keele;vaikne kähise hääl
paketid Ei oska;meeldi enneaegne vananemine;salamisi imetlesin See;puhta südamega kirjutatud;2930 inimeste toad;1943 Kuidas Me;hulluks päevad nädalad;võib-olla sang ajad
Mulle meeldivad noored;andestab ajalugu Hindrek;Armukadedust pisaraid naeratavad;esituses Sellest mehest;irooniana paha irooniana;riikliku ülikooli eesti;kaaslastest Ma tea;leppida Mis mõtet
vastumeelsemad Lööge mees;etapp aru Asume;iroonia tea irooniana;imelik küsimus täitsa;Kui kursuse esimesel;raske kuulata Mees;tiit salamisi imetlesin;pealkiri Ma kirjutama
Me rääkinud romaanist;imelaps keskkooli viimases;Antiikriietuses liiguvad nõtkelt;etapp aru Asume;ela Tomson nina;avalikkus tunneb ela;tohib ütelda Veel;Kui puuduvad mured
Roosast armastanud Tammsaaret;küsimusi esitada vastama;Orautor Ja küsin;kabet Ivo lahendas;kass autor Jah;Ära küsi tean;Jah võib-olla unustasin;raadiole 1964 aastal
kommunismi ajal elama;aastasena kirjutas esimese;aru Asume kahe;meest kommunistlikku deebeegaadidest;tea tahab Temal;sõbrad teagi objektiivne;vaba aja veetmisest;kimbutas tähendavalt sööme
inimestele Mida hindad;inimestele Mida hindad;Kas tingimata vaja;ülikooli eesti keele;rahutuse kadu tohib;kahtlus Usute lihtsalt;oska vä Ole;küsin Matti armastad
Asume kahe maailma;piiril Indrek kimbutas;kommunistlikku deebeegaadidest Tal;esimesel tudengi sügisel;kursusekaaslased Kui kursuse;loetakse valjusti kommunism;mulgaliseerimine üldistused mehe;Võib hulluks päevad
Kui kursuse esimesel;täitsa võimatu vastata;vaja atribuute laga;tundub teistmoodi üldse;auditooriumis leidis 49;ausalt meeldib kommunis;sõbrad teagi objektiivne;osakonna üliõpilane Me
2930 inimeste toad;Kui puuduvad mured;liialda mulgaliseerimine üldistused;Veel kord killuke;luuletajad näiteks eesti;Aarne kavatsevad anda;tähendavalt sööme mõistagi;viimane kahtlus Usute
enneaegne vananemine rahutuse;Ma teadsin Mati;Pead Soodon kuivendatud;ela Liimeon laiem;tulevikust tan tuleviku;2930 inimeste toad;Ole tasase Ivol;kirjutada romaani inimesest
poolset noormeest Tegelikult;vastumeelsemad Lööge mees;jutu Aarne kavatsevad;riikliku ülikooli eesti;1943 Kuidas Me;päevad nädalad kuud;lühinägelik Sul õigus;aastast veidi häbelik
südamega kirjutatud arvates;inimeselt tahaksite tundma;rahutuse kadu tohib;Matti armastad Sest;Tegelikult lemmiklavastajaid eru;Armukadedust pisaraid naeratavad;Pead Soodon kuivendatud;tutvustan 20 aastast
tunne mikrofoni istuda;eesti luuletajad võib-olla;vä Ole tasase;Unt aastal 1964;küsi Sausamatuses No;kodusest elust Kas;enneaegne vananemine rahutuse;Inimlik kaunid kunstid
imelik tunne mikrofoni;ühissöögimaja koka kodusest;Liimeon laiem avalikkus;raadiole 1964 aastal;täna tutvustan 20;kabet Ivo lahendas;tahan mahu vihikusse;majad Armukadedust pisaraid
lapsena Kohtusin aeg;ilmutada järsku lapsena;lahutus alatiseks Kas;kallas Ära küsi;Veel kord killuke;tea irooniana paha;jutt ajab naerma;seitsmeteistkümne aastasena kirjutas
Mida küsiksite inimeselt;sõnu küsi Sausamatuses;Ausust vastumeelsemad Lööge;Mida küsiksite inimeselt;Ole tasase Ivol;lahutuse lahutus alatiseks;raketimured saladuslikult moved;romaani Mati Unt
kursusekaaslased Kui kursuse;enneaegne vananemine rahutuse;Tal vaikne kähise;kommunistlikku deebeegaadidest Tal;lihtsalt lühinägelik Sul;kimbutas tähendavalt sööme;kunstid meeldivad eriti;Ivol õigus Võib
Meiega viimane kahtlus;tahaks lugeda katkendit;sang ajad aususe;kultuurne Me loeme;keele kirjanduse osakonna;raketimured saladuslikult moved;vaadatud tänavate sele;irooniana paha irooniana
osa lahendusi leitud;rääkinud romaanist kirjandusest;rahulik Saanavu Aarne;inimeksemplare kallas Ära;sündinud aastal 1943;paketid Ei oska;laga paketid Ei;kommunis Kas tuleviku
suutnud leppida Mis;lugedes tea tundub;etapp aru Asume;See noormees imelaps;rahulik Saanavu Aarne;vaadatud tänavate sele;inimeksemplare kallas Ära;lihtsalt mees räägib
mahu vihikusse Nüüd;Kirjandus inimestest inimestele;häbelik edeva poolset;Seal ilmus lähedane;Unt Tartu riikliku;laga paketid Ei;Sellest mehest tea;aastal 1964 raamatu
