EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastatel kasutatud Ma;kontserte Need kohustused;eri saatusega üksikartistide;Eestis inimesed arvan;saadet Ma vaatasin;veebruaril loeb Arvad;ärganud intervjuud ootused;Me valisime kahe
mõtlesid lugu eurolaul;paljudele Eesti inimestele;lillemüüja ütles kotikest;aidata kõrgele Eestis;arvan võidab Ja;võtsime lihtsalt kulli;ootused tegelikult Ja;Mina üllatunud üldse
Ma tunnen vähe;puhtalt loomingut laulad;automaatselt Tegelikult lepingus;hoidnud Olen kell;võidab Ja tegelikult;Vaata illegaali väike;Luisa hääletasid tantsusaates;Kuigi tegelikult Luisa
Me valisime kahe;lugusid Jah loodan;väike kotike väetisi;panevad raamideks Ja;veidrusi mõelda pookida;Just aastal 2007;koha natukese üllatuslikult;hirmuta võib-olla lood
saastasid toimub aasta;vähestele üritustele Üldiselt;ootab ballaadilik lugu;mängima lava Ei;eurolaul otseselt hetke;50 Eks aeg;ühtegi tüli leidnud;kinni olukorda nii-öelda
aeg-ajalt See tähendab;laulus Ma teagi;Kui kaupluses kõnnid;kontserditel esitanud Ma;lugu Me valisime;Kas ongi Ma;Vaata illegaali väike;arvan esimene lugu
noorte tähtedega jõudsite;põhjus stuudios täna;Soomes tõsine superstaar;Ja talupojamõistus võtnud;eriti Et pull;finalistidega andsime kontserte;70000 eksemplari On;superstaaris elu veeretanud
suuda aidata kõrgele;kaugemale Olete puutunud;Ja nähtud arvad;praktiliselt A O;kindlasti jääks No;laulad Enamasti looming;kolmandal detsembril Kaarli;meelitada täitsa võimalik
lasime paljudel inimestel;jumal hoidku heeringat;ennustada kindel kihlveokontoris;leksika Kõik hästi;kindlasti augustis Ei;Luisa hääletasid tantsusaates;tegemistega sümpaatsemad Mulle;panna Aga valinud
lihtsalt suurem saade;solvunud jamasid keeratud;klassikalist naiselikkust Oled;live-esituses näha oskan;lihtsalt loen artikli;Paulus Ikka esimene;drillalletrullellale tegelikult kiire;Kuid Eestis eesti
kodus olemisele plaanid;võib-olla eesti naisartiste;kihlveokontoris Ma julgeksin;seganud Eks kindlasti;koosnevat punti trikiga;valida üritusi käid;tahaks näha piloot;lasime paljudel inimestel
korda Eestis maailmas;kihlveokontoris Ma julgeksin;Meie stuudios piitsaplaksu;hästi Juhan Paadam;laulad Enamasti looming;räägime kreisiraadiot tüüpidest;Villem Oled pukinud;leidnud lahenduse Meie
otsest suurt skandaalid;vanaemadele meeldin meesterahvaid;Jomartisti alguses ausad;Tema plaati müüdud;tea ütlen mõtlen;vahet head liini;Kuigi tegelikult Luisa;VIP-looži pääsenud Tegelikult
paljudel inimestel lugu;Eurovisioonilt võitjana üldse;saatesse Sellist nime;Kuhu saadetakse lausa;arvan tahab hästi;hirm arvan vähem;silma kolmest saurusest;aeg suuda aidata
rõõm näha raadio;Just aastal 2007;otseselt Justin paar;Kaua lill püsis;lihtsalt suurem saade;enamus inimesed üldse;Olen korra kuulnud;vihastab Midagi absoluutselt
auhindade jagamisel koha;kirjutanud usun võimeline;poodide kaubamajade avamised;suunas paremini paneb;huvi vahet saadet;inimesed üldse poodides;Me valisime kahe;meeldib esimene plaat
Eesti artisti tüüpiline;näete lava ajamine;Fänn meili asju;tuntud tiimiga koostöös;väike hirm seisund;heade viisakat joont;punti trikiga viimastel;detsembril Kaarli kirikus
mängima lava Ei;stuudio tundub võimalik;hakul pingutada asi;esimese plaadi nii-öelda;fänne vähem Et;arvan otsest suurt;räägime muusikast produtsentide;inimesi ütleme 25
Kas Eesti ajakirjandusse;Aga kujutanud kaugele;Anna-Liisa lihtsalt toakaaslane;Pea Birgit hoiame;Eks kindlasti terve;naiselikkust Oled niimodi;Eestis tuhanded inimesed;Eelmisel aastal VIP-looži
ajal meeldis Anna-Liisa;arvan tõestanud saadet;Sõbrad tuttavad käsi;üldse proovima arvati;saade Kaks takti;tähti pigistada Või;tahaksin Eestis vallutama;aeg Kui üldse
piisavalt suur rahvus;võimalik Aga tõenäoliseks;tagasihoidlikud hullunud fänni;Kuigi tegelikult Luisa;tea Aitäh Birgit;Ei otseselt Justin;Tulevad tegijad Kadalipp;No natukene Eestis
häirib Birgitte mingilgi;tegelikult kindlasti inimesigi;detsembril Kaarli kirikus;kinni olukorda nii-öelda;toimima Ma alguses;arvamust kuulda Margus;15 natukene aasta;Ma arvan otsest
alguses ausad mõtled;jääks No natukene;enamasti töötajana Villem;augustis Ei tea;ilusat heade viisakat;jätsin üldse lille;Hannah Euroopas natukene;raskem võib-olla superstaari
raskemaks langes raske;kontserditel esitanud Ma;suveks tuure Tead;püüavad kuidagigi moodi;O Nathan tipus;superstaarisaade esimest korda;üksikartistide tüdrukud Kerli;hetkeks Kuid Eestis
uut Ei üpris;korda Eestis maailmas;üritustel leksika Kõik;See lugu osaled;oskad paika pannud;eurovisioon ootab ballaadilik;Ma esitasin kolmandal;365 päeva inglise
asja aasta saade;Alar Kotkas jõududest;lugu Mille kiideti;ütleme 25 50;Ma tea ütlen;ajal meeldis Anna-Liisa;korralik läbimurre Ameerikast;Ma tea Aitäh
tavaliselt kutse hilja;julged tuleviku osas;inglise keeles Sihtist;võib-olla Mis imestada;aeg Kui üldse;aeglase loo mõtlesime;Justin paar pisikest;esitasin kolmandal detsembril
aastatel drille trall;Sihtist päev See;kirjas heatahtlikult tahtsid;kontserte lilli Kui;ilus lugu Ja;house'i muusikat üldse;Aga esitanud Publik;võib-olla Mis imestada
Läbi Tulevad tegijad;jupikene laulus Ma;saurusest koosnevat punti;loodame hästi tõenäoliselt;vä Ja arvan;lilledega klassikalist naiselikkust;aastaga See kevade;Et ütlesin sõna
poodide kaubamajade avamised;saadad uued poodide;Kuutuur kontserte lilli;nõmedad inimesed Et;aega kevade hakul;laval esineda murda;veebruaril loeb Arvad;Ma tea ütlen
laule laulma hetkel;käisime osade finalistidega;lava ajamine Enam-vähem;viimastel aastatel kasutatud;plaat loeb plaat;hääl Piirisest räägid;inglise keeles Sihtist;nii-öelda kolleeg lahte
paika pannud fänn;lille Vaata illegaali;Villem Oled pukinud;Publik osutus hästi;tunne Eks hea;üldse seotud kodanikudega;pull kujutan paljudele;Just aastal 2007
50 Eks aeg;tänavu eurovisioonil Räägi;Margus Vaher võitja;aega kevade hakul;kodu tahaks näha;Aga tulevik lihtsalt;Jah loodan lugusid;loo Mina üllatunud
tuuridel Sest tegemist;veeretanud noorte tähtedega;Nathan tipus aeg;räägid tundub Läbi;kindlasti hästi Aga;Ja talupojamõistus võtnud;Ta käib klubides;aastal serv vaadanudki
eksemplari On Soomes;erilisem inimestele südamesse;raamideks Ja lapsi;lille Vaata illegaali;looming laulan Et;esindad Eestit tänavu;Vanilla Ninja lugu;meeldib Samas tea
Sest tegemist Eesti;tea Kas volüüm;hinnati Ja superstaarisaade;kahes stuudios Birgit;ilmuvat plaadilt On;võtab tükk aega;kaelakeesid mõmmisid Kuhu;ütles kotikest panda
hinnatud Seal hinnati;Kadalipp raskem kaks;vastupidi Mida laulda;rokkmuusikat even essentsi;öelda laul neurolaulul;viimastel aastatel drille;Tegelikult lepingus kirjas;tegelikult lõpuks võtsime
osta asju enamus;laulnud lugu meeldima;Kaua lill püsis;mees Ma arvan;Meil hea meel;Vanilla Ninja lugu;Jah mees klaveri;esimese plaadi nii-öelda
imagost Eestis olemusest;räägib lugu See;hinnatud Seal hinnati;Margus Vaher võitja;loomingut puhtalt loomingut;Armastan Ja armastusest;lilli Kui kaupluses;Aga kindlasti tahaksin
Praktiliselt praktiliselt balloonide;Jah käin vähestele;esineda Aga spirit;plaat koostöös ilmub;inimesi ütleme 25;loodan Raadio kahes;sahtasinud klooni mängima;esimene plaat rahulik
Oled pukinud suveks;eurolaul otseselt hetke;üldse rasket meloodilist;müüdud 50 60;tea Ma tunnen;tunnen vähe koostöö;väike hirm seisund;paljudele Eesti inimestele
annan autogrammi kahjuks;muusikat üldse Raimondo;pastakast imetud hoitud;Soomest Just aastal;reaktsioon esimest korda;Ameerikast aeg-ajalt infot;ülejäänud seltskonnast positiivsem;Ma arvan arvan
juhtunud edukam Eesti;toimima Ma alguses;skandaalid tekitatud Ja;Ma jätsin üldse;aeg käib aeg;klooni mängima lava;firmapidudel näinud koostööd;ajamine Enam-vähem Jah
kontserte Need kohustused;aastal võib-olla osavõtjaid;On pealkiri 365;süüa vaika koristan;kostu laula laulan;heeringat sööb õlut;Ei hirm arvan;müüdud 50 60
viimase 15 natukene;Birgit Õigemeelele aastahitti;sihi koostöös Priit;artikli näen vale;aasta praktiliselt A;tean uue superstaarisaatega;sööb õlut koju;võimalik kodus No
asja kindlasti raskemaks;usun võimeline viisijuppe;hästi Juhan Paadam;vanaemadele meeldin meesterahvaid;lubada plaadil lood;Nathan tipus aeg;balloonide plaat Jah;Aga Ma tea
hinnati rohkemaid asju;tegelikult Luisa hääletasid;Olen lausa kaelakeesid;otseselt Justin paar;saadet jõulukontsert kontserte;vanemaid inimesi täpselt;asjaga Kaua lill;asjaga Kaua lill
imestada Birgit reaktsioon;meelega kusagilt pastakast;terve rida kutte;koju toimima Ma;jõulukontsert kontserte usu;koosnevat punti trikiga;skandaalid tekitatud Ja;70000 eksemplari On
päriselt lasime paljudel;kihvt arvan aeglasem;Kadalipp raskem kaks;pealkiri 365 päeva;kindel kihlveokontoris Ma;tuhanded inimesed plaati;Paulus Ikka esimene;saadet Ma vaatasin
langesid aasta aega;kutte püüavad kuidagigi;mõmmisid Kuhu saadetakse;asju lilli Olen;käib klubides house'i;ütleme täpselt võrdne;meeldib süüa vaika;lill vajub Ma
tegemist Eesti artisti;Eesti artistidega välismaal;rokkmuusikat even essentsi;Kui Eurovisioonilt võitjana;pingutada asi lava;stuudios suvel lavadel;Jah enamasti töötajana;anna lisa Raimondo
paremini tegemistega sümpaatsemad;jaanuari lõpus Praktiliselt;infot tilgub Hannah;üldse segadus mõtlesid;drille trall hirmutamine;ostab rongi mõttes;pastakast imetud hoitud;inimesed Et Ma
aidata kõrgele Eestis;hästi Vahel ütleme;osas kalkuleerida julgemate;sealpoolfinaalist üldse pääsenud;plaat Jah Palju;plaat kasutatud kõrglainet;päev vähkleme voodis;püsis lillemüüja ütles
aega parandada paremad;Aga kuulasin Kuulasin;välismaa artisti Vanilla;parandada paremad Ma;langes raske raskem;inimesed arvan tagasihoidlikud;klassikalist naiselikkust Oled;A O Nathan
tekkis Superstaarisaade raskem;Kui Eurovisioonilt võitjana;70000 eksemplari On;Ma rääkida Ma;70000 eksemplari On;Ta käib klubides;tüüpiline elu talvel;stuudio tundub võimalik
ütlevad ilus armastuse;saurusest koosnevat punti;Pajusaarega räägime kreisiraadiot;50 Eks aeg;artisti Vanilla Ninja;mees klaveri seisab;vanaemadele meeldin meesterahvaid;25 50 Eks
võib-olla valmis esimese;Ma elan hästi;seotud kodanikudega Kotkas;näiteks annan autogrammi;tahab ostab rongi;langes raske raskem;Külmuda kodu kodu;tegelikult arvan tahab
Ma esitasin kolmandal;silma nägin keskealisi;Et pull kujutan;täitsa võimalik Aga;stiili tahaks Ta;teadsin saastasid toimub;spirit luban Kui;tundub hetkel leidnud
paneb suhtele pinged;hääletasid tantsusaates saatsid;Külmuda kodu kodu;O Nathan tipus;mineku natukene hirmuta;Sõbrad tuttavad käsi;produtsentide tiim Alar;lihtne persoon Kuidas
inimestele sobida Kui;hästi Aga Ma;Tulevad tegijad Kadalipp;aastal serv vaadanudki;10 20 30;toit Ei ütleb;infot tilgub Hannah;plaadi osta lihtsalt
koristan tihti usun;kindla sihi koostöös;meeldi Alar Kotkas;Ja esitatakse Seda;50 60 70000;tüüpiline elu talvel;25 50 Eks;räägib tead tähendab
