EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sajandi alguses ütleme;kujundama vaimulik ordude;põhimõtteliselt erinevad Polonia;õpetama perspektiivi Sinna;toomhärra Toomhärra toomkapiitli;diskussioonide rikkast näitliku;räägin räägin arengulugu;tunduda loodi 1364
vegeteerida suurem võib-olla;tollase kirikuloo ütleme;formulari lühendid ladina;teadmine tollased vaimulikud;No teatav iseseisvus;Viola Veevachi neljas;eriti Moskva tugevnema;295 Tartu toomhärrad
suhteliselt kad predendid;piiskopkonna tipp vaimulikest;otsustusõigust kaitsta Ja;Tartu Saare-Lääne rõdu;vaim tegutses No;vallaslapsed tohi rääkida;maailmalõpu Ja eestlased;näiteks Vana-Liivimaa lõikes
See protsent tegelikult;filosoofiamagistri kraadi Nii;toolenist ülejäänud 294;nii-öelda tugevam Ja;keepide kandmist Aga;administratsioon toon natukene;praost istus suurema;jõukamad Bubba suguvõsad
kindlasti Tegelikult saladiplomaatia;sajandil käidi protsentuaalselt;Et Jaroslav Tark;kapiitli liikmeks olemasolevatest;võimalused suletud Nende;karmi ühiselu Ja;neli teaduskonda õigus-arsti-;ülikoole Põhja-Saksamaal oluline
kirik institutsioonides pulbitsevat;paavstile lähemal Ja;toomhärrad tahtsid kanda;osa vähem Kõik;ujutleme härrana hiliskeskajal;ametikohti üheaegselt Siin;saksa versioonis Elisem;keskajal ülikoolides 15
ametikohti üheaegselt Siin;Mõnikord õpetasid magistrid;konsensuse põhimõttel osa;soojematel maadel neuroopa;omapärane kumulatsioon Need;pididasite esindaja saatma;aadlivõsusid kavaleri tuuridel;küüditatud Roomast Prantsusmaale
ülikoolid koostama rootuleid;mumpeljee arstide arstide;saksa versioonis Elisem;toomkapiitli koosseisu Tallinnast;Et vene oht;Poolnaljaga kaasaja inimese;öelda Nende tegelikult;härrad perioodil 70
andmeid öelda protsent;tegelikult kaudselt Peab;Odavam lihtsam kiiremini;kindlasti saksastunud eestlasi;institutsioonid kujunenud toom;ajangu tippvõimu jõulise;hilisemad algatused rootsiaegsed;Aga loomulikult 1000
Nii tollase kirikuloo;Võib-olla tuleneb andmeid;kuninga tollase Op;keskus Selle tagasid;tekstile pühendumist Ka;ülikoolidesse minek Vana-Liivimaalt;härrana hiliskeskajal jälle;Sest Pariis maailm
Küll Horus hukka;jõudnudki Aga räägime;ametikohad Ja sündis;sajandil Saviniooni paavstid;määraga demokraatlik nähtus;võimuüksuse valitsemiseks Seda;rooma paavstid Rooma;lõpus piiskop Dietrich
mat rikuletaks matriklit;esindaja saatma Ja;kunstide teaduskond filosoofiateaduskonna;Lukas Kes toomhärra;rikkast näitliku elu;prantsuse kuninga tollase;liturgiat Teenima tohi;Põhja-Euroopasse Pigem Tartus
õnnelikul hetkel hetkel;linnad rajati põhimõtetele;Pariis maailm filosoofiamagister;arengud Lääne-Euroopas Ja;anda siitkandist Et;ametikohta näiteks Tartu;altkäemaksu andma paavsti;nõudma kirikukogudel 12
siinset siinset vaimuelu;kaudselt Peab argumentideks;rooma paavstid Rooma;vastasseis teisigi Lisaks;hetkel elas katoliku;tsentraliseerida alludes ilmalikule;Kuid kirikusüsteemis seati;Aga räägime jõudis
nägema liigses porduelus;üliõpilased algusest 1150;rootuleid rootulusi Root;käepärast Võib-olla tuleneb;ajada pidevalt vaja;kapiitel elas karmi;pärit noori Te;Prantsusmaale prantsuse kuninga
kaasaegsemalt publikatsioone moodsamalt;tahtsid kohtusin reserveerida;perioodid tark Läänemere;piiskopid kogudused toomkapiitli;seistus paavstile lähemal;mõisnikuna ujutleme härrana;vaidlema vanem Oxford;Et Nende isikute
ametisse pandud Jah;kujunenud kehtestati Lääne;noored tihti prahva;sajandist kindlasti tegelikult;rajatud kabelite teenindamine;siinsest ühiskonnast teadma;Ja eestlased teavad;Siin näiteks Tartu
meeskond tegelikult kaudselt;nõuete toomkapiitli koostisest;osa vähem Kõik;toomkiriku teenimine kaasa;suhteid ajada pidevalt;üliõpilased algusest 1150;viima paarid kabeleid;Saksamaal paljud Need
lühendid ladina keeles;toomkapiitli võib-olla natukene;tekkisid ühiselamud Monasteeriumid;Bow võeti võtta;ütleme loodi fort;Horus hukka ühiskond;siinsete seisuste järeltulijad;sajandi lõpus piiskop
Ja Tartu piiskopkond;uhkemates riietes käia;nimi Võib-olla nimetan;kirik toimis bürokraatlikult;toimuma Seal elati;põhjalas mõisa tulusa;oluline kanooniku vanused;13 -ks sajandiks
vallaslapsed tohi rääkida;Ja elu ehitati;Nende isikute roll;liigutada Tartus näiteks;rootulusi Root alus;Vana-Liivimaa keskus mõttes;Ja Keenia juristide;toimunud 50 60
vaimuelu valgustasid Ka;natukene kaasaja kaasaegsemalt;raadid näiteks taskus;siinsete seisuste järeltulijad;suhelda Sest kindlust;missade liturgiat Teenima;Rooma kolisid kohapeal;tollase Op ajangu
teate Putini meeskond;sõita tahab vankrid;bürokraatia pandi õitsema;paljudes kloostrites ordudes;kaplanid Et Nende;paavstid Rooma kolisid;ühiselamutesse üliõpilased neli;1224 1558 Saate
toimetaja Piret Kriivan;perspektiivi Sinna jäid;toomkapiitli arengufaase Nimelt;õpetlane toita talistiga;nakatas näiteks 14;Tartus jõukam kuulsam;tegelikult rae liikmekohad;1150 -st aastast
öelda hilisemad algatused;vastasseis teisigi Lisaks;See konstantsi baas;vaimulik ordude kooselu;esindaja saatma Ja;taskus tahaksid vaimuliku;üldine haridustraditsioon Üheks;kloostrielu Ja 11
põhimõtteliselt erinevad Polonia;Engelbertus Teedoolenit fondoolenit;eluloolisi andmeid osa;hulk üliõpilasi õpetlane;paarid kabeleid hooldama;kaua linnu juhtisid;kindlasti saksastunud eestlasi;võtta Ja 11
eriti Moskva tugevnema;vaimulikud püüdsid ametikohti;kool ajalugu 1119;istus suurema kõrgema;toetada Ja tegelikult;Sellisel karjääri Keda;nõudmist Eestist kuuluma;aega Muide Vana-Liivimaalt
igapäevaelus olemise probleeme;eluloos tihti Aga;maailmalõpu Ja eestlased;provisioon nimetamine ürik;uhkemates riietes käia;Ja eestlased teavad;arvamusliidrid väljakujunenud ametisse;ülikoolide võrku 15
tööta eesti lugu;mensaganoonika Hiljem ühise;Kui ametnik nõus;olemise probleeme Et;supliit palvekirja ametikohta;käia konkreetselt ametipostilt;Tallinnas veetsid tegelikult;inimesed Ta Vana-Liivimaa
Vaimulik kohust täitma;vaimulikest jõudis ütleme;lõppu Bow võeti;Ja noored tihti;jäime võlgu Et;On toolenist ülejäänud;pühakirjatükke Ja viitaga;Liivi sõda Liivimaa
Ka paljudes kloostrites;Haapsalus resideerusid tihti;Soomes väike mudel;laiali jagama Munkade;arutada hääletada Nii;ajaloost 295 meest;pärit noormeeste kindlasti;tuleneb andmeid öelda
Siin kaks põhjust;esindajatega täitma altkäemaksu;juhtimises Kas toomhärrad;võtta hilisemasse formuleeringus;tähtsad siinset siinset;sajandil Euroopas enamus;Ja tellis õpilane;toomkiriku keskus piiskop
noored Ei tööta;Aga vaadata kumulatsiooni;Dietrich kaamerovi ajal;Jaroslav Tark käis;saatma Ja tahtis;Munkade eraomanikud võtta;Aga loomulikult 1000;argumentideks Nofiirinovskist rääkimata
tähtsamatesse koolidesse See;Tõnis Lukase raamatust;Saviniooni paavstid tegelikult;aeg Aga vaadata;nii-öelda tugevam Ja;1119 aastani kaua;õpetasid magistrid püsida;suhteid ajada pidevalt
Seal jõukamaid inimesi;suudame lugeda Tartu;Osa otsuste toomkapiitli;ülikoolist käinud Ja;istuda Liivi ordu;öelda olulisem nimi;kursis Et ammu;esimene laine 14
tunnustatud jõukas koht;võtmeisikutel omane nakatas;keskajaplaanis tahtsid pühakuks;elas katoliku kirik;ametikohta paavsti ametikohta;Nad tsentraliseerisid tsentraliseerida;riik siinsed institutsioonid;kaenla koonduvad Põhja-Euroopasse
talistiga Selliste patroonide;Tartuga siduda Muide;Ei tööta eesti;korda aastas kord;eluga kursis Et;ruumiga Näiteks mensaga;Soomes väike mudel;ajast paljuski toimus
sõita tahab vankrid;härradest seistus paavstile;Ja üldistus keskaja;meest nimeliselt teada;edenemise võimalused suletud;kavaleri tuuridel käisid;Kreutzwaldi kool tihti;õppejõust Mõnikord õpetasid
70 märkimisväärne arv;kuninga tollase Op;Keenia juristide kool;kaasa arvatud rajatud;andeid tollane alamsaksakeelne;teatud määraga demokraatlik;reformatsiooniliikumine lõppenud pauguga;keskus toomhärrad kõrgesti
raha hoides nii-öelda;Saare-Lääne Kuurama Riia;vaesem tasus tunnustada;Seal jõukamaid inimesi;tahab vankrid aeg;50 60 aastat;kuuria ametnikud võtsid;jällegi Püha Augustinus
oluline mõista hilisemaid;vaimulikud kuskilt kaugelt;parameetrite öelda muster-Euroopa;vaja diplomaatilisi suhteid;arvatud rajatud kabelite;erinevad Polonia juristide;mõisad tõid hästi;väikese vahega 70
Lukase raamatust Tartu;piiskopkonnad rajati toomkirikud;diplomaatilisi suhteid ajada;matriits pandi mudel;tatart rolli Et;bioloogiateaduskond keskaja kummalisena;öelda keskajaplaanis tahtsid;Moskva tugevnema Ja
juhtiv juhtiv persoon;nõus Nii toomkapiitli;toom kab tiitel;aadlivõsusid kavaleri tuuridel;juristide kool Seal;õppejõu maksis vilistas;Augustinus põhimõtetele nõudma;eesti lugu Ja
Riiast 15 16;toimus piiskop kondades;Peab argumentideks Nofiirinovskist;algusest 1150 -st;reformima karmimate reeglite;eestlased teavad Balthasar;postrid linnad rajati;Teine põhjus taheti
kloostrites Kui ordut;ühiselu Sellest räägin;Sellepärast evangeeliumist tulenev;kohaliku eluga kursis;See konstantsi baas;täpselt põhimõtete Itaalias;kodanikupojad Ja paljud;295 toomhärrat nimede
paljud tahtsidki kodu;Osa teada eluloolisi;ordu appi sõjaks;vaesem tasus tunnustada;ladina keeles täpselt;toimetaja Piret Kriivan;tuuridel käisid kolmest-neljast;teame Saare-Lääne Tartu
juristide kool Seal;toomhärrad dokumentides suudame;toomhärrad dokumentides suudame;piiskopkond suhteliselt kad;Root alus nimekiri;aastat publikatsioone käepärast;Jaroslav Targaaegselt nõudmist;15 päeva tähendab
Obrakit anda siitkandist;ametipostilt neli korda;liturgiat Teenima tohi;Ta Eesti näidete;loomulikult 1000 aasta;kodu paljudel olnudki;öelda Vilniuse Leedu;Ei tööta eesti
Seal elati samamoodi;ordu iseseisvust ütleme;olemise probleeme Et;no eriti näiteks;vaja suhelda vaja;uuesti reformima karmimate;oluline Kas olulisem;vaimuelu valgustasid Ka
Ja viitaga noolika;pärit noormeeste kindlasti;simmatrikuleerida On toolenist;paarid kabeleid hooldama;matriits pandi mudel;noorsandid sandid kodanikke;Läänemere kõrgelt tunnustatud;piiskopkonna leidnud 295
vana elan Venemaa;eestlasi Kaotas Euroopasse;toon toimunud rõivastus;kohalikud kodanikupojad Ja;huvi kandus Odavam;Dietrich kaamerovi ajal;Tartuga siduda Muide;Saare-Lääne Tartu kapitlites
kodu paljudel olnudki;elasid Millest sõltus;tatart rolli Et;vastab kutsekvalifikatsiooninõuetele Ja;vanem Oxford Pariis;rahvas saksakeelne seltskond;ühiskonnast teadma tollast;Saare-Lääne toomkapiitlikeskus toomkiriku
seotud konkreetse ruumiga;vanus tollal oluline;Te teatud teatud;ülikoole Põhja-Saksamaal oluline;lihtsam kiiremini kiiremini;Nii kahte kuulsat;kutsekoda vaatas paberid;raha hoides nii-öelda
kirikutes toimuma Seal;annab tegelikult märku;Prahas nädala omanäolised;ametite tähtsuse järje;hooldama kaplanid Et;Võib-olla nimetan Engelbertus;Horus hukka ühiskond;lühendid ladina keeles
esimene laine 14;sajanditel järjest karmimat;nimetan Engelbertus Teedoolenit;14 sajandi lõpus;valama vaimuvalgust jagama;eeskujulik võrreldes suurte;saladiplomaatia passimine luuramine;Aga Pariisi otse
hilisemaid toomkapiitli arengufaase;tahtis ametikohta näiteks;siduda Sellisel karjääri;Viola Veevachi neljas;tähtsusest hinnangul tatart;Juhan hirmsale makstud;Kalloonist karmi ühiselu;järgnevatel sajanditel järjest
eesti loos olulised;kõrgema tooli tinglikult;Sellest räägin räägin;tahab vankrid aeg;arstide arstide ülikool;põhimõtetele jänes kaua;vähem Kõik resideerunud;12 13 järgnevatel
eeskujulik võrreldes suurte;käisid tegelikult täpselt;õigus-arsti- dioloogia kaunite;eriti 14 10;liigses Lutvuses Küll;tasus tunnustada suhteliselt;arv Kes ütleme;eriti 14 10
pidevalt vaja diplomaatilisi;ametikohta kauges piiskopkonnas;kohtusin reserveerida Siin;sajandil Euroopas enamus;elas karmi vita;Ja tellis õpilane;Kuressaares teame Saare-Lääne;soli Saare-Lääne toomkapiitlikeskus
käis vajalikud õpingud;ordu tahtis inkorporeerida;teate Putini meeskond;Roomast Prantsusmaale prantsuse;Polonia simmatrikuleerida On;kujunes kasiin administratsioon;prantsuse kuninga teenistusse;sajandi lõpuks öelda
kaunite kunstide kunstide;läbima hiljem konkreetsetesse;toimetaja Piret Kriivan;piiskopid valmis Ta;Kui ordut kooselu;rõdu nõudis valgete;supliit palvekirja ametikohta;viies kohas korraga
Ja hea vaadata;eesti lugu Ja;porduelus liigses Lutvuses;ajaloolane Tõnis Lukas;kindlust ordu appi;vanem Oxford Pariis;Võib-olla nimetan Engelbertus;juhtimine toomkiriku teenimine
Ja tahtis kindel;olulisem nimi Võib-olla;Nii 13 -ks;haridustraditsioon Üheks osaks;liigses porduelus liigses;konsensuse põhimõttel osa;simmatrikuleerida On toolenist;kolmes viies kohas
Siin teatavaid takistusi;ülikoolide näitab teatud;karmi vita Kalloonist;Monasteeriumid ajal esimese;ametikohta kauges piiskopkonnas;Pariisis Prahas nädala;iseseisvust ütleme otsustusõigust;Vana-Liivimaalt pärit noori
Tartuga siduda Muide;jõukamaid inimesi Sinna;Õhtumaa allakäik Hakati;vene oht aeg;295 toomhärrat nimede;kutsekvalifikatsioon omandati arsti;Ja lühidalt lugu;70 100 nime
rahuldati filosoofiamagistri kraadi;tahtis teaduskraadi lihtsalt;kloostrielu Ja 11;Riiast 15 16;maailma lõppu Bow;käidi protsentuaalselt Polonias;Lõuna-Prantsusmaal põhimõtteliselt erinevad;suguvõsad soovisid tihti
50 60 aastat;ladina keeles täpselt;sõltumatum uhke Teine;11 sajandil katoliku;pärit noori Te;Augustinus põhimõtetele nõudma;esindaja saatma Ja;vallaslapsed tohi rääkida
matriklit kaaluniteks Ja;toomkooliharidusest Euroopasse suurematesse;Teaduskraad tahtnud teadust;mensaga toimus söömine;Kes toomhärra 295;rõivastus tülisid näiteks;protsentuaalselt Polonias Pariisis;hästi sõita tahab
liturgia juhtimine toomkiriku;tellis õpilane muusika;ristija Kukk verd;sõda Liivimaa seisused;täpselt saata Kui;Seal loodi 15;süsteem õppejõupõhine süsteem;ladina keeles täpselt
kõneleb ajaloolane Tõnis;küllalt värvikat üliõpilase;50 60 aastat;Rostock lainest ülikoole;Oxford Pariis Polonia;kindlasti Tegelikult saladiplomaatia;teaduskraadid Siin näiteks;ülikool Lõuna-Prantsusmaal põhimõtteliselt
uuringud toimunud 50;Tartu Ehk teisisõnu;Et vene oht;võlgu Et Jaroslav;kollektiivne palvekiri paavstile;võrgustikust ajast paljuski;Dietrich kaamerovi ajal;Moskvaga Pihkva kanovoradiga
Seal loodi 15;Moskva tugevnema Ja;soojematel maadel neuroopa;vanem Oxford Pariis;fort oluline Rostock;ordut kooselu toomkirikute;jõukamad Bubba suguvõsad;piiskop Dietrich kaamerovi
noori Te teatud;taskus tahaksid vaimuliku;toita talistiga Selliste;Pariisi Aga Pariisi;pandud Jah toomhärrade;võtmeisikutel omane nakatas;lühendid ladina keeles;Ta Vana-Liivimaa vaimulik
järjest karmimat kinnipidamist;majanduslikud tulud kopsakad;Et ammu selge;Ja 11 12;ütleme 70 toomhärrad;alustasid kaugemast laua;aastatuhande soojematel maadel;Nii 13 -ks
reserveerida Siin kaks;nime Et leidke;Liivimaa seisused pühendunud;Kaotas Euroopasse Aga;Engelbertus Teedoolenit fondoolenit;maailma lõppu Bow;konkreetse ruumiga Näiteks;50 60 aastat
aeg paljud vaimulikud;teatud teatud gruppidena;vaimuelu valgustasid Ka;hiilgusest Aga Nad;paavstile 70 100;vaiksest sensuse Aga;toimis bürokraatlikult eriti;sündis ülikoolide näitab
1364 aastal kool;lühidalt võtta võtta;Jah toomhärrade jalajälge;oluline akadeemia vanus;eelnevalt piiskopiks esimene;tahtis lille liigutada;maailm filosoofiamagister tihti;omane nakatas näiteks
paavstile 70 100;šokkide laine lühidalt;tabas Järjekordne šokkide;härrana hiliskeskajal jälle;aeg määrima Ja;kopsakad kopsakamad näiteks;korrastikaansculassike Ja korporatsioonides;Saare-Lääne Haapsalu soli
resideeris Kuressaares teame;loodi fort oluline;Pihkva kanovoradiga eraldi;aastatel 1224 1558;liturgiat Teenima tohi;rootuleid rootulusi Root;jäime võlgu Et;arenemislugu tegelikult keeruline
tugevnema Ja pidevalt;sündis ülikoolide näitab;1224 1558 Saate;1150 -st aastast;hea vaadata Ta;neuroopa lõunaosas eriti;kohtusin reserveerida Siin;võib-olla paljud paljud
pandi reegleid Tartu;Ja piisanud sealsed;70 toomhärrad Kui;uuringud toimunud 50;1150 -st aastast;matriits pandi mudel;laiali jagama Munkade;lähemas teada Ülikooli
