EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult tundma;rannik puhanguti;kättemaks keenia;selg sein;haridus kultuuriministeerium;romantiline kangelane;punane rist;paralleel hans;mohammed mohammud
ohver arv;kaunis lihtne;tapma kremli-meelsed;noorus rumalus;hea hea;200000 euro;finaalseeria kohus;2010 -st;reklaamima reklaamima
tundma eesti;sõna ütlema;pingeline mariupol;ettevõtmine mõte;haigus süüria;enamus restoran;kontroll 90;karl ivar;ilmselt jääma
edendama rääkima;esimene kolm;paralleel hans;veretöö korraldamine;30 restoran;new york;muna suurem;austraalia sydney;kooliturvalisus suurendamine
politsei soome;rannik võib-olla;automaatrelv snaipripüssiohver;null geim;äärmusrühmitus al;hindper muhe;kodu 32;hindper laps;mõtlema olukord
hukkuma 85000;korraldamine võtma;lahing lõuna-jeemen;teade saud;austraalia sydney;hääl kaunis;tööpuudus vähendamine;18 57;32 25
seiklushimuline avanud;tõsine tõeline;rebima prügikast;mohammed mohammud;poolfinaalseeria neljas;neli tund;arenseerimine erinev;selg sein;viljandi koolitulistamine
kuusteist aastane;alus üldine;saudi araabia;post 18;sõdima sõnum;näljahäda leviv;kõrge dressing;niukne romantiline;geim suhteliselt
kaheksas koht;poola toimuv;hualda senine;aitama kaasa;eesti meistrivõistlus;hädavajalik arstiabi;õunmaa jagama;klaver fabrik;meeldima tegelikult
toime üro;usuliikumine tegemine;pärnu müüma;vihm puhuma;2010 -st;fabrik käima;kolm politseinik;surmenia genov;restoran täis
kell kuus;suutma küllalt;hambvesi sakson;york algus;1992 aasta;rannik puhanguti;laps andma;saudi araabia;13 meeter
loovutama peatreener;sakkov 47;vladimir sazonov;kaheksas koht;10 13;genov muna;suurendamine pidevalt;ring arutama;2010 -st
hea õhtu;mõte väänamine;selgitama nederstram;õppimine edendama;25 21;austraalia sydney;toiminna kaalussalik;president bashar;lahing lõuna-jeemen
aasta restoran;nägema klaver;varane sekkumine;usa tooma;54 minut;puhastamine vajama;vastutus veretöö;200000 euro;70 -te
korraldaja meeldiv;bashar al-assad;surmenia genov;aasta veebruar;18 osaleja;mäng no;austraalia sydney;parlament euroopa;suurendamine pidevalt
lähenemine seadma;kõlama tahtma;reliikvia rikkam;21 25;18 57;tööpuudus vähendamine;new york;maar 52;hindper tuntud
seadma rõhk;laaditud laev;jogeleja kauhajor;ring arutama;mohammed mohammud;klaver kõlama;surmenia genov;viga 1200;lihtsalt kättesaadav
tegemine seeria;kahjuks juhtuma;protsent damaskus;looma sander;aasta veebruar;odavamalt pakkuma;mees käsipall;new york;sving tegelikult
