EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tore erinev;tase viskama;kaheprotsendiline sissemakse;vene president;taunima mai;ilmselt pikk;ann fantastiline;18 meeter;sõitma vene-gruusia
süüdi tunnistama;seilma jaapani;ida-tallinn keskhaigla;laulma laulma;13 puhangut;konfiskeerima 500;liit tugevus;est veiko;enamus ida-tallinn
raske aeg;valdav enamus;85 aasta;raames 9000;india ookean;pank otse;neli mees;laev kapten;suur eesmärk
valmima jaapani;tahtma tore;fantaasiafilm festival;8 9;liha verelill;filmitööstus surve;itaalia žombifilm;kroon aus;julge tegevus
valima valima;tallinn abilinnapea;18 meeter;aspekt võib-olla;taastuma 2012;vägivald igav;võrgustik raames;haridus teadus;rääkima 10
tund maksma;rääkima äsjakuuldud;42 miljon;laev kapten;saksa politsei;saksa politsei;kopeerimine mees;fantaasiafilm festival;inimkeha inimkeha
õhtu näitama;motiveeritus kujutatav;dekaat keskpaik;pagaps sõna;8 9;sotsiaalkriitiline koolinoor;ookean vesi;2010 -st;ida-virumaa tallinn
hetk ütlema;esinumber tunne;ess hiino;publica liit;festival kandma;neli mees;pommirünnak kannatanud;india ookean;kohustus riik
taastuma 2012;neli kolm;ühissõiduk sisekoristaja;muutmine otsus;saluveer festival;arvuti 43000;filmitööstus surve;herald link;töö riik
lavastaja ide;inimene soovima;äsjakuuldud ansambel;poolne kaks;september 900;osseetia vene;välisinvestor ekspordipartner;september 900;kiiresti oluline
aasta vang;vahistama isik;väeõppus omapoolne;protest vene;nädal india;colombia princhers;muutma piraat;ansambel segama;paigutama ilmselt
raames korraldama;puhuma loodetuul;regilaul kaasaegne;materjal seaduslik;sule rahul;zombie film;sõpruskool auhind;foto internet;-st aasta
esitama vastav;jõudma kokkulepe;esilinastus briti;surm häving;aasta 1000;liituma somaalia;colombia princhers;simon hälligen;avamine tõhusam
vähendamine tekitama;riina eentalu;suunatud rahvusvaheline;18 mai;liigutus asi;kopeerimine mees;inimhinge sõiduk;8 9;otsus rahandusministeerium
puhangut 18;film vaatama;2010 -st;andma patsient;30 november;tähendama põllumajandus;zombie film;dmitri medvedjev;esimene jaanuar
vastav avaldus;surve saksa;hendrik ilves;suurendama sõjaline;esimene oktoober;animafilm atmosfäär;18 muusikakollektiiv;film meister;töö täna
tegelema suur;nägema eelarve;emija colombia;vihm puhuma;radioloogia anestesioloogia;18 muusikakollektiiv;lihtsalt laulma;res publica;vene-gruusia konflikt
lihtsalt laulma;näiteks inimene;tegutsev piraat;res publica;2010 -st;säilima andmebaas;miljon fail;18 mai;haigekassa sotsiaalministeerium
süüdistus aitama;hälligen festival;inimkeha inimkeha;september 900;1000 sotsiaalne;laulma poiss;vägivald igav;emija colombia;8 9
ulatuma 42;tunnistama eesti;43000 infokandja;festival festival;festival festival;lapspornotootja võrgustik;foto internet;zombie film;keskenduma valimisprogramm
vastama pagaps;raske aeg;warner bros;nõukogu esimees;osakond juhataja;igav alasti;igav alasti;warner bros;kelam võtma
