EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nühi harjuma;vaatama esitama;kantseleikeel sõnavalik;näiteks sõna;veri carlamine;surnuaed püha;vehike maks;null imestama;võtma lõpuks
kuritarvitamine tooma;kavandama ulatuslik;mammuts jaajah;plasku ots;maha omandama;osa ace;orgaaniline väetiseõigeaegne;ligemale 3000;harjuma harjuma
oskama suur;rakendamine leidma;udujas saiataignataoline;maha omandama;karl august;võitlus trükiviga;televisioonimast võitlema;siplev koni;ilmunud entsüklopeedia
siirduma helge;kodanlik igand;hävitamine korrektor;korraga eit;7000 aasta;võitlema tiiger;loss palazz;palazz vaga;tüdruk tüdruk
aasta laps;hullem nägema;nisuiva kultk;tolk site;carl robert;elektronarvut aasta;vaesem lapsepõlv;suda haid;loomulik lihtne
hoolimatult pruukima;tuhk toone;manivalde lubi;loss palazz;tüdruk tüdruk;tolk site;simuleerima haigus;meister no;võtma rahuline
vaev astuma;mõistlik inimene;veller võrukael;rakendamine leidma;hermann 1900;gramm silt;naistöötaja valmistama;kroon korter;võtma kasutus
oskama ujuma;pandud laeng;tooma proov;taguma suda;paha panema;neli laps;abielu registreerimine;200 gramm;tooma kausike
teadmine saavutama;püks jäljetum;komandör selgitama;rahvas rahvas;teadus akadeemia;vabatahtlik leiduma;kõrge piimatoodang;robert jakobson;küsimus lihtsalt
vastama kaarel;analüüsima nähtavasti;jakobson niiviisi;hindama kallim;vastama noogutama;jooksma 100;maasikas näpp;jagu raskus;võitlus kõrge
ulatuma 7000;käima jerry;eeva raha;sõnavara kirjakeel;kivi telliskivi;kõrge piimatoodang;tüdruk tüdruk;10 null;10 null
tuginema hoolikalt;äärmiselt rohkesti;lillevars vastupidi;kolhoos maha;aasta ilmunud;maja tühi;10 null;tagane suits;rahvus meestöötaja
seisma elama;imeilus tüüpiline;rappumine friedebert;10 null;vahal vahakarv;hea toitumus;raseduskuu küsimus;haubits division;haavatu võitlus
