EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2009 teostama;vaatama elulugu;põlvkond vahe;prototüüp mõte;kvalifikatsioon loetelu;kvalifikatsioon loetelu;popova sanitar;meditsiiniline abi;lapselapselaps lapselapselapselaps
toimuma kodusõda;rääkima võib-olla;kaduma rooga;võib-olla prototüüp;1918 no;postmark pühendama;jõudma ekraan;statistiline näitaja;roll hilisem
aasta vahetult;film vaatama;darras istung;itaalia päritolu;komitee komm;nomeng nisu;õnnestuma facebook;lava publik;jällegi kirjandusklassika
pühendama vaen;ilus roll;müstiline venemaakoduleht;film film;niko katariina;mängimine 20;roll andma;nies variant;-te keskpaik
otseselt sõdima;soliidne asutus;algvariant algversioon;asuma kasutama;festival viimane;petka õpetatu;välis interventsioon;roll tsensor;segane film
tegemine oluline;valdavalt toimunud;komissar niter;idee stalin;chapaev teadma;marjapuu bova;tüüpiline 37;kontroll komitee;naine lahti
illustreerima andma;tahtma uskuma;nimetama tatud;ranyaskaja film;andma furmalavane;kaader otsima;kitchen paev;loom film;küsimus nimetama
vastama tõde;kangelane nägema;stalin preemia;1928 28;1919 aasta;kaks noor;tsensor idee;nisu kuraditaktiline;algus keskpaik
tunne käsi;neljas punkt;friedrich ermler;mani vapper;1900 ümmargune;negatiivne noormees;välistama uuesti;59 60;valge ootamatu
ilusti sujuma;tarv tõlkima;arusaamatu silvel;ilus roll;luladžarsk soliidne;mees surema;statistiline näitaja;800 900;farvaaramässicov nägema
tegemine tund;küsitav küsitav;niinarlai mokk;komnoor nõukogu;maa 1934;laps sünd;põlvkond vahe;friedrich ermler;kasvatama õpe
leidnud ase;küllaltki oluline;käskjalg abipalve;persoon persoon;esimene filmiroll;faila ralyaske;nomeng nisu;persoon persoon;lõpp tegevus
abielluma ungari;film tuhkatriinu;ajend maabuma;detail teadma;andma teadma;meditsiiniline abi;postmark tegemine;sanitar sanitar;võtma kaasa
toimuma eksima;lähistel sisuliselt;tohtima ch;roll maha;59 60;800 900;kaks noor;antonio spada;mees huvitav
tekkima saabuma;film tasuma;sanetskipp saatse;800 900;800 900;valvema nisugune;olulisus määrama;jason kitchen;lugu üldse
