EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahetevahel lähenema;asutama moodustama;muskaspadin teenistus;aasta esimene;professor ivanov;arov transport;voodi kinnitatud;teener orgas;kiinduma mehhanism
aasta korraldaja;nõukogu juht;plonatšovs protseduur;list isa;paania algama;erinev rass;davidson abielu;50 protsent;hammas puhastama
inimene initsiatiiv;aasta jessenin;hambahari lipp;maa sanitar;seotud probleem;säilitama esteetika;fašism raske;normaalne propaganda;võtma nõukogu
kaduma kolmekümnes;spetsiaalne loomulikult;arvama komsomolikandidaat;nõukogu vabadus;saksa sotsiaaldemokraat;näiteks moskva;populaarsem luuletaja;hambahari lipp;-te lõpupoole
nimi andma;matus traagiline;tund gabrist;harjuma punane;kord majakovski;teener orgas;pebeliina pebeliina;foto tekst;sonoshina hukka
kahjulikum kirjutama;gabrist bestel;uutron ivietcheram;kasutama vana;suur suur;mass tooma;tuhat laps;ettevõte kohalik;töö näiteks
panema valik;varem hiljem;üx trotski;transport sanitar;naine naine;lääneriik kindlasti;lääneriik kindlasti;kork maksim;oluline tähendus
tekkima suur;areng tinglikult;avarus helgus;suisa kutsuma;natukene naljakas;suur rasvane;sõitma hiina;hukka viin;20 -te
artikkel avaldama;reegel kingitus;raamatupood natalia;võib-olla termin;juhtuma 1926;range andma;siber võrdlema;härra härra;-test aasta
kestma pikalt;sündmus trotski;linn tuhanded-tuhand;suur suur;andekas yessenishina;punane täht;lenin matus;david sonoshina;suhteliselt loomulikult
tegemine antud;hukkamõistetav arusaadav;jessenin andekas;osa bolševik;härra härra;sonoshina hukka;erakordselt populaarne;alkohol propagand;-te algus
auk-au teatama;nägema mängima;formuleering vastsündinud;tava argument;valdavalt niikuinii;suudlemine kaks;vannituba raha;siduma antireligioosne;rääkima eraldi
kuskilt kaugelt;reaalselt nägema;roo smi;detsember 1925;luule tuss;mehhanism teadus;range andma;20 -test;vanem vanaema
valdavalt varustama;internatsionaal noorsookommunistlik;sonoshina hukka;variant maha;28 aprill;relv leidma;joonistama lihtne;asendama vana;abord enam-vähem
süüdistus kasutama;svis ilmnema;idieljasane roo;loobumine elu;stavalibk smindovitš;tuhanded-tuhand noor;tähendus tson;kontroll tahtma;soovitama kujundama
kõlama uutron;kolm seotud;vedurijuht terve;terve terve;osa bolševik;silm näiteks;mass tooma;uuring no;loobuma rääkima
bese liina;fantaasia vaatama;tinglikult lääneriik;aasta märts;luule vald;raamatukogu laenutama;relv leidma;tudeng tudeng;15 kord
spetsiaalselt otsima;üksik mõõtma;stavalibk smindovitš;range andma;suisa kutsuma;andmed avalik;suudlemine kaks;alandama peksma;tsaari-venemaa karistama
alandama peksma;paratamatult täna;maksim gorki;perekond väärtus;roo smi;laps ristimine;rasvane miinusmärk;transport sanitar;rääkima huvitav
vabadus kestma;kirjutama mõistma;leebinna banaalsuseltsüklot;valdavalt nõukogu;raamat raamatukogu;aasta suvi;sümbol märk;seminar eksam;smidovitš võtma
ilmnema missi;erakordselt populaarne;gabrist bestel;uus termin;pebeliina pebeliina;lang laiem;noormees pesema;internatsionaal peks;banaalsus entsüklopeedia
aasta abort;küllalt suhteliselt;seltsimees kollantai;maha laskma;aasta 1937;paania algama;noormees punane;abstraktne konkreetne;võimalus looma
