EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elanud slaavi;kõrge kellatorn;90 meeter;kunstnik filosoof;ajalugu seisukoht;400 kilomeeter;kaastunne jõudma;1618 1648;ida-saksamaapiir tärastama
algama 16;berliin karu;eklektika torn;teater kino;havoljaan keskus;terrorist grupp;preisimaa peaminister;apartement salong;sabovsk paber
ajal tollane;õige kutsuma;toomas wolf;1926 kompanii;teatama andma;kahju hoone;uus vabrik;kurt holstki;ajalugu friedrich
hiljem kasutama;kindel eesmärk;marleen dietrich;1939 45;1961 ärganud;pulseeriv põlver;sümbol merlin;arhitekt insener;piiripunkt ida-saksa
kestma kaua;sõda 1618;pojapoeg friedrich;kirik hoone;vastuvõtusaal raamatukogu;vulkaan tipp;kasutus sotsiaalkindlustus;ornament lagi;üksik puu
leidma lai;kiht õhuke;kivi kivi;nõukogu tank;valmis 1965;hea haridus;tank rivi;terrorist grupp;kunstnik käsi
kaval diplomaat;vaba ühiskond;praha budapest;side karu;ärihkempinsk 1932;6000 elanik;parandama otsekohe;ungari austria;tuttav kurt
linn vapp;inimene elu;kaadeevee väheütlev;linn nimi;1648 linn;sotsiaalkindlustus süsteem;suur börsikrahh;jaguar vürst;iroonia enam-vähem
aasta naine;kuudan tippaeg;kerkima loss;tipp torn;bulvar puu;uus hotell;melk näiteks;mees soldaaten;1872 looma
elama siinne;ulatuma kenasti;otsetee küünewalt;terrorist grupp;kivi kivi;main how;blond lamp;mercedes firma;täna oluline
osa liige;hiigelsuur kaar;moskva tollane;aeg rentima;aasta 1924;laenatud raha;andma 1244;main how;võtma kasutus
hoidma näitama;doosem laager;elusoon kurferstendam;marleen dietrich;25 oktoober;mets asuv;võlgu maksma;sümbol merlin;berliin ilmselt
esimene maailmasõda;kümme tuhat;sajand alistama;park areng;1618 1648;amet hind;dietrich torsioon;louis 14;ometigi jääma
kuldselt algama;jõudma põgenema;kaval diplomaat;karu vallutama;400 kilomeeter;vapp 15;ost ärikeskus;blond lamp;aeg-ajalt saksa
varustama tiht;nimetama leidma;protestant roomakatoliiklane;main how;andma teadma;algus ensolon;maamärg säästma;trimmer frauan;prantsus-maa pärit
kaasa elama;otsekohe kümme;varietee lava;1618 1648;kompanii esimene;arhitekt insener;varietee lava;no ;päev hiljem
