EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunne tugevasti;müügisaal lihtsam;stuudio kerri;juht autor;küsima mull;poiss lugu;tasakaalustatum laiem;asi no;vaatama huvi
kiirelt asenduma;sülgaja tänane;hulk doos;printsiip põhimõte;leipzig bachi;pinker roll;totaalne juhuslikkus;president twitter;küsimus võimalik
toimuma tõsine;käsi kaela;lühivorm klaveripalu;markets group;suzuki filipp;kaugem sügavam;väga-väga erinev;firma artist;kujutama kontsert
maailm toimuma;suhestuma oletama;ajakirjanik kapatiitne;york times;tore naljalugu;drillingija gustav;inimene mammutkontsert;tamberg ist;asi natuke
kunstiliselt panema;süvenema võib-olla;kab toetama;music week;hindama asi;halvem juht;inimene sööma;opera lava;kontsert eriline
kaua meister;pakkuma arvestama;tartu lipulaev;võib-olla sageli;music week;haigla 67;pille valima;25 40;laulja viiuldaja
aasta edendama;varem kirjutama;üliväikne nüanss;aasta jaanuar;kutsuma hea;sõrm närvikahjustus;butterfly beverly;dollar tehing;laureaat antenark
lohana oskama;mõtlemine väärtustatud;esiflatist wolfgang;taylor peters;peters raier;hoone lammutama;ilus lennukas;ragnar poolsson;30 40
kiirustama kontseptsioon;lava 2014;teosay kriif;kasutamine kindlasti;sotsiaalne poliitiline;tegelikult igav;laulma pinker;taylor peters;kesk-euroopa skandinaavia
finants jaotama;suur õnnetus;dominant hing;aeg asi;tüür pärt;lava 2014;sõrm närvikahjustus;dominant isenese;murre gerretz-traksmann
vaatama erialatund;inimene vanem;piirataja turvavõrk;boot ragnar;lava 2014;orgaaniline töö;liiklusõnnetus tagajärg;publik publik;toimuv kolleeg
inimene erinev;kolm selgroolül;nelevasteine diahelimontaaž;metropolitan opera;1979 aasta;butterfly beverly;helmut drillingija;aspekt kodu;paar suurem
pühenduma kaasaegne;välismaa tegutsema;gerretz-traksmann meel;idee teos;festival kontseptuaalne;demokraat ohtlikum;dollar suurim;kitsas ring;usa kesk-euroopa
proovima avalikustamine;mängima esitama;twitter krugman;atlantic partners;13 märts;property markets;inimene fluidum;pinker roll;võtma rääkima
juhtuma selge;ist epikurlane;46 miljon;festival festival;30 40;seljavalu takistama;reisimine valu;john eliot;ütlema loomulikult
kasutama 18;vaja looja;noodipood maja;butterfly beverly;muusik orkester;46 miljon;mobiiltelefon kaamera;50000 dollar;liit 10
ratifitseerima alustama;mõte vaatama;haimal metropolitan;muusik helilooja;tulve tuul;mammut mammutipoeg;uus nudis;atlantic partners;tasakaalustamine šokeeriv
tahtma kuulma;haakumine jääma;suzuki filipp;pakkuma parem;festival festival;50000 dollar;raimo kangrot;san francisco;kirjutama eesmärk
tegemine hea;proov oluline;köitma kadri-ann;property markets;mazak suzuki;wolfgang sults;ostetud kinnisvara;property markets;kontsert inimene
