EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks muutuma;kõnelema vesi;initsiatiiv põhjamaa;filter materjal;jagunema 14;kristalne aluskivim;orgaaniline aine;10 minut;töötlemine algus
julge pakkuja;strukt struktuur;kaev vastutus;november 1911;natukene liigne;materjal vananemine;server võimalik;410 telefoninumber;loetelu kristalne
roni poor;vesi küllastuma;oksodeerima emo;koostis erinev;toru pumpama;silk park;test hankimine;katk katkupuhang;aeg-ajalt kaev
nõu reostus;võitleja viimane;soots ;paluma halo;puurkaev salvkaev;arvutus ennustama;hõbesulfiit britta;50 milligramm;sisaldus tegelikult
loosiõnn saade;mõõtma võib-olla;põhjustama methemoglobiin;loomulikult küsimus;linn loomulikult;arvuti inimene;raudoksii silm;metalltoru plastiktor;10 meeter
vaadatud skeptiline;hooldamine hooldama;0 050;number no;põhjustama nitraat;kõrvaldama pestitsii;raud juht;internet vastav;tekkima raudoksii
aeg-ajalt jooma;võetud sisaldus;insener seletama;temperatuur seisus;050 koma;noor inimene;loetelu kristalne;vello 12000;15 neli
kuulma arv;kindlasti õnnelik;korrosioon vältimine;1 3;laboratoorium juhataja;väikelaps tervisehäire;mineraal agressiivne;3 tonn;helistaja tegelikult
nimelt kahjustama;vesi tõepoolest;hall paluma;number 82;100 200;410 telefoninumber;silk park;britta kann;tegelema töö
alus kergelt;erinevus probleem;1 3;kaasa aitama;jõgi järv;mikroorganism organism;v-alane informatsioon;roni poor;kasutatud vesi
aastaarv paluma;nõu reostus;50 protsent;kuulama 1908;ootama kunama;näiteks raud;kvaliteet võitleja;505 500;teema tegelikult
aasta viljandi;hapnik põhjustama;95 aasta;vastus saamine;põhjavesi põhjavesi;liivafilter kinni;põhjustama methemoglobiin;1 3;1 3
1920 kuulma;sajand vale;konflikt terrorismiohu;näiteks maks;meto methemoglobiin;politsei kvaliteetsem;vastav otsingusüsteem;bakter mikroorganism;täitma ülesanne
viive paluma;eesti tervisekaitselaber;küllastuma kümnekraadine;gaas ait;tuhat andma;nitraat põhjustama;raud mangaan;insener seletama;muutuma kodu
väike vihje;viljandi tihti;kylie laskma;505 500;haigustekitaja no;internet otsingusüsteem;rahvusvaheliselt akrediteeritud;soots ;õige tegelikult
valmistamine laskma;oht levitama;tonn äärmus;tuhat andma;15 20;füüsikaline kontaktkorrosioon;kontaktkorrosioon erinev;no arst;no loetelu
tulemus seletama;nägema kaitsma;aarne tallinlane;mikroorganism organism;auhind nimelt;0 2;jaotusvõrk erinev;number 82;15 20
kell 15;aluspinnas ekioloogiline;katkupuhang düsenteeria;stress kemostress;aasta 2007;erinev server;vähene sissetulek;halo 1931;töötlema rääkima
varem kasutama;õppima inimene;lausa roones;100 200;0 2;akrediteeritud tunnustatud;410 telefoninumber;november 1911;hooldama entsüklopeedia
eksima vaatama;sisaldus tõusma;lubjakivi kambriumi-vend;standard norm;505 500;meto methemoglobiin;erinev korrosiooniliik;silk park;10 15
