EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täheldama periood;prognoositav prognoositav;vastuabinõu 90;holland meri;natukene niukene;kuiv majandus;suits no;korall korallrifi;algus lõpp
tegemine suur;vesi meetod;koloss eelarve;60 70;poolteist kaks;tähendama kasv;tuletama tuhanded-tuhand;piirkond gdanski;hullem no
tahtma suur;protsess aktiivne;mändjalajärg supelrand;elama murdma;madalamal andma;perekond laps;vihmavari efekt;egiptus alexandre;võtma mander
teisiti lisa;põlvkond ettekujutus;jumal mälu;aasta märts;järsk järsk;silm väike;väiksem tsükkel;tase 44;kaitsetsoon mererand
jaotama hädaolukord;enneolematu asi;tähitama kärgkast;näiteks kuulus;ehitama sulama;revolutsioon asi;katastroof kriis;kena raport;nähtav tulemus
aasta kotkas;olukord klassikaline;kadumine peter;200 meeter;tervik tervik;mälu mäletama;elama sõprus;kilomeeter manner;saksamaa prantsus-maa
koht kandma;juhitav tähendama;põlvkond paras;ulatuma volutus;rannik 90;kohutavalt kiiresti;probleem üksibatsioon;rein rein;asukoht tegelikult
mudel mude;koostatud memorandum;harmoonia kooskõla;rand polder;alakomisjon komisjon;mõtlema pension;sadam lõuna;projekt leningrad;viimane käinud
praktiliselt madalduma;alustama globaalne;kümnekordne kindlustatus;järv jõgi;niu tamm;nuga mees;ränd juust;probleem punter;heasüdamlik politsei
kasutaja kahjustama;suur ida;koostatud memorandum;teooria teooria;100 kilomeeter;täpselt 16;põld reguleeritav;torm hull;majandus suur
modelleerima sellessam;ehitamine pidevalt;kehtestama 300;torn torpes;saaremaa järv;jalg vigastama;kasutaja kahjustama;andmed 110;rootslane lõuna-rootsi
jumal ehitama;mõte oskama;troopikaala esinemissagedus;niu kena;100 200;põhikaart fikseeritud;prognoos roos;reageering euroopa;10 meeter
harmoonia kooskõla;rootslane lõuna-rootsi;tõusuvesit<sos><sos><sos>tuve võit;mulje kahju;2001 -ks;kohutavalt enesekindlalt;60 kino;värska pudel;eriti viimane
arvama peeter;poliitiline seisukoht;1906 seitsmes;altar pitke;torm murdma;kristus aeg;tugitool lootma;se pirita;üllatus lugu
alustama globaalne;meri tõenäoliselt;2100 -ks;hea mall;maksimaalne 2001;roos värv;aafrika perekond;protsess vorm;võtma võtma
puhkas tasuma;värska pudel;tormitsev pulbitsev;pump imetore;10 10;inimorganism raske;õnn loodus;alb tubli;võtma 30
kaasa kolmas;tõusma omapärane;sajaaastane pump;meri manner;rand rand;viimane jõulud;pudel lahti;1980 80993;tõusuvesit<sos><sos><sos>tuve võit
heitma paratamatult;õu neli;tuhanded-tuhand sakslane;100 200;1000 2001;heasüdamlik politsei;dieet kommunikatsioon;lisa rand;rahvusooper arvamus
kaasa elama;ilmestama tore;klibupealne prot;torm hull;aasta märts;surin vastukaal;kõrvalauto seisma;the lauzzile;oluline muudatus
tegemine omavaheline;liikuma aeglaselt;roomassaare jahisadamapaber;vaja maha;90 90;tunduvalt odavam;raha müüma;1 5;kõrge ministeerium
muutuma tekkima;juhtuma mõtlema;15 kummaline;suits no;niu kena;elukvaliteet dieet;täis kana;suits no;10 10
