EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunne paar;valmis neljakuju;palehigis peavalus;osa osa;sport sport;politsei kinni;jõud teooria;froidism froid;jaanus orgulas
raamat tegemine;eeskuju põhimõtteliselt;tammsaare park;fail litter;rääkima niikuinii;kirjutama kood;fail uni;mai 2009;no tegelikult
kell tihedalt;suuremalt osalt;seeneniit ajurakk;ülesanne võib-olla;minimalistlik muusika;märklik arvuti;raadio internet;hilja telefon;kaasa loomulikult
osa uudis;üürnik kaire;joal takso;22 mai;liin 1750;raadio internet;röntgen valgustama;seen no;suisa suveilm
pikkus andma;psühhiaatria süstemaatiline;maria-ann ants;laul look;türi türi;eco küsimus;tänavapilt ajaleht;fašistlik kontekst;kirjutama neli
tasu kaasa;andma eesti;koapoyaranss komando;tooma no;troofia troof;ice cream;eco küsimus;umberto eco;säilitama kirjutaja
helistama jaanus;tihtipeale kiht;los angeles;tahtmine tahtmine;arvama vald;raamat ostma;tuuline ilm;märk bmw;lugema siit-sealt
aasta kirjanik;uni neljapäev;cream avanema;terrass suits;nathan natukene;vähem raud;terviseprobleem jalg;sport sport;rääkima lihtsalt
edukalt löök;martin sinijärv;merilai debüütromaan;maha suruma;1001 1200;ainuke pood;bertinoro loss;fail litter;mai hommik
artistinim orelipoiss;inimene meeldima;okupatsioonitsensuur demokraatia;1001 1200;tooma no;pank reklaamlehe;kasvuhoone tomatitaim;terrass suits;seos näiteks
teadma juhtuma;lihtsalt aru;estonian litre;kuus kolmas;trotski trotski;fail uni;automees hilja;los angeles;kirjutamine käigus
leid viima;oluline väiks;bertinoro loss;ice cream;kandma kandma;fail litter;fail litter;ice cream;noho veri
