EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uhke vaatepilt;austraalia aasta;4000 leibkond;vabariik aastapäev;raha ehitatav;sõjakuritegu kahtlustatav;eraldi muusikatuba;no tahtma;tasuma alahindama
tunduvalt ots;portugal tšehhi;lemon katseits;ida-eesti lääne-eesti;avama 2009;rannik puhanguti;mladić ootama;mihhail saakašvili;andma ratko
2007 vahendama;ulatus üksnes;st kindral;katastroofiliselt suurenema;käima külg;lehekülg täis;süda päike;arhitektuuriline välisilme;inimene üldse
koostamine avama;puhuma edelatuul;koondama 300;näiteks skp;müüma maha;muusikatuba eraldi;kuu intensiivne;direktor marje;laps lasteaiapuu
osas lisa;fenoveerima arvama;116 laps;omavalitsus sageli;singapur hongkong;mladić ootama;mõiste vesi;jaapan magalafilm;kell seitse
kartmatult inimene;iisrael palestiinlane;10 põhjarannik;sündmus põhjus;koht 2001;hillary clinton;koht lumi;mladić ootama;lumepilv ida-eesti
relv valmis;film tekkinud;pluss kraad;2400 laps;patas pandud;kurtma sortimine;laps aed;probleem konteiner;muuseum töö
koht lumi;lootma jätkama;vaatama vambola;aasta esimene;sundüürnik täis;seitse lapsevanem;festival levitama;seis 900;lasteaiakoht 2400
no arvama;majandusministeerium hinnang;jätkuma siim-valmar;tartu tallinn;serbia lepe;jeruusalemma lähis;otsustav kaksik;film filmiauhind;lõpp seis
töö paar;normaalselt võib-olla;kuld varalipp;president mahmoud;hulk vabadussõjamuuseum;veidi vihm;näiteks skp;korter korter;minister loomulikult
soodus üür;loomulikult info;no tahtma;maja omanik;new hampshire;õhutemperatuur miinus;sisustama laps;15 kroon;116 laps
tegevjuht peeter;kaitseminister jaak;miia kitalt;usa president;festival film;jaan ruus;õhutemperatuur miinus;74 3;tegelema mäng
aasta saabuma;rannik puhanguti;ulatus üksnes;aasta septembris-oktoober;kindral laidoner;mõiste vesi;parandama suhe;hongkong luksemburg;küsimus majandus
kuritegu haagi;kindlasti kergemini;uku toom;kaks koht;ratko mladić;mahmoud abbas;lehekülg täis;levitama leping;kohustus osas
lihtsalt süüdistus;lotte juhataja;relv valmis;12 14;laidoner st;kindlasti kergemini;kuuluv kuld;usa new;vaataja nädal
puhangut 12;peeter tedre;hongkong luksemburg;hea aeg;ida tänav;mängukoridor projekteerima;iisrael palestiinlane;2001 2007;-ks aasta
auhind tahtma;olli rehn;kiisler avastusuuring;vihm puhuma;osav 20;singapur hongkong;sööma kolm;boris goldmann;liit 19
homme kell;marssalikepu tasku;hillary clinton;kohtumine volitama;74 3;süda arhitektuurne;st kindral;hampshire algama;sündmus põhjus
tuiskama saar;toom rahvusvaheline;taotlus munitsipaalüürieluasemine;usa new;tuhh tartu;boris goldmann;vikerkaare lasteaed;ungari portugal;12 14
andma väli;konkurents nõrk;palestiina põgenik;raha kasutama;euroopa 20;romneyt uuesti;kergemini käsi;tribunal euroopa;detsember lõpp
2013 -ks;rääkima täitma;omatehtud puur;new hampshire;ida-eesti lääne-eesti;leppima usa;tähelepanu probleem;kauge abstraktne;liit 10
taas algatama;inimene elu;sundüürnik laine;tähistamine aasta;2013 -ks;sportlane kõrge;lavastama alkohol;mahmoud abbas;töö täna
kasutama tagastatud;leev kuum;kumme tänav;rivaal hillary;raha maha;john mccain;konteiner laos;2400 laps;juhtima usa
tagastama tagama;süda päike;barack obama;2001 2007;maakondlik omavalitsus;tuntud õunpuu;õunpuu mati;festival film;filmiauhind neitsi
aasta arv;omavalitsus sageli;boriss tuhh;ühing esimees;november detsember;st kindral;vaatama vambola;no moment;paigaldamine hädapärast
ettevõtlus arendamine;ruutmeeter eesti;mihhail saakašvili;november detsember;2001 2007;vaatama vambola;vormima püramiit;hillary clinton;moment tegelikult
keelduma konteiner;film ootama;hampshire aiova;raha maha;aasta filmiajakirjanik;laps lasteaiapuu;leppima usa;st kindral;2004 üllatus
