EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uus liin;tulevik eesti;aus hind;küla omalaadne;1964 -st;lastekollektiiv eraldi;rääkima kuum;ajagraafik seitse;metall betoon
lihtne festival;keeruline üllatusterohke;jeedima lastekollektiiv;aasta festival;maakond johanson;asekantsler tanel;lõpetama kulgema;seitse miljard;ida-virumaa mets
ehitama kaua;hinnang tartu-sugune;piret rmk;kartus euro;töötama no;50000 külastaja;parim kaks;400 kilomeeter;soovitama lihtsalt
5000 tantsija;kiitma võib-olla;ants johanson;ülevaade seisukord;minut meri;parim kaks;koolimaja sööma;ilusti krahv;tartu-sugune linn
kena õhtu;järjekordselt hästi;etavalistus kvalitatiivne;festival tooma;festival kontsert;toimuma 48;tõusma 20;muhumaa hiiumaa;ida-virumaa tartu
lahti rääkima;rannik puhanguti;rahandusministeerium asekantsler;festival euroopa;tuul neli;paber ehitama;ilm vähene;võib-olla tehniline;tihedalt koostöö
aasta pank;esitama juulikuu;põhihirmuhind tõus;uskuma turg;väike küla;uskuma elu;väike küla;soe 16;tund 10
tahtma näitama;muld usktlema;meeter sekund;27 juuli;laululava 1964;näitama auto;40 minut;30 manner;investeering ida-virumaa
hiljem lõpetama;jätkama aktsiane;21 kraad;linn kunstiline;koolimaja sööma;inimene päritolu;tanel ross;piret rmk;seitse-kaheksakümmend inimene
pakkuma erinev;liitumine vabatahtlik;stuudio ilm;maakond johanson;lepe liitumine;vabatahtlik erinev;auto maha;regula margus;tund poolteist
kaua liin;õige nimetama;teatepulk ülefestiv;regula margus;48 üleeuroopaline;seitse miljard;näiteks laul;10 minut;näiteks laul
korraga tantsima;parvlaev muhumaa;liin kaua;30 manner;lõppkontsert laululava;hostel hotell;protsent emotsionaalselt;tartu festival;16 21
algus regula;euroopa komisjon;parvlaev muhumaa;linn maakond;2004 aasta;muld usktlema;ida-virumaa mets;juho järva;võrdselt oluline
kulgema eesti;aasta aeg;ago gaškov;aasta juuli;25 30;5000 tantsija;kultuur erinev;16 21;festival kontsert
kogemus korraldama;kindlasti vaja;täis mehitatus;erandkord järjekord;16 21;aktsiane bauer;mees väsima;treial laev;-st aasta
kell kaheksa;komisjon leidma;ida-virumaa mets;linn linnaplats;10 minut;1964 -st;tapma mees;1964 -st;küsimus higi
varem alustama;poolteist varasem;polsanos äsja;töökindlus tagamine;folkloorifestival juurapidu;mees väsima;ilusti krahv;ants johanson;võtma 27
liituma õiglane;rühm sageli;marika merilai;juhatus esimees;linn maakond;kuum ilm;ants johanson;hostel hotell;huvitav keeruline
laiali saatma;eriline järjekordselt;peakorraldaja ants;25 30;400 kilomeeter;ants johanson;muld usktlema;auto maha;30 34
kaugusel laululava;üleminek tõnu;asekantsler tanel;aeg kihama;aasta juuli;tapma mees;parvlaev muhumaa;metall betoon;oluline hinnatõus
