EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riik situatsioon;tugevalt fikseeritud;kehtestatud intressimäär;näiteks kaasa;vara pension;päästma operatsioon;juht rarraka;viga viga;15 hulk
kaasa näiteks;tsivilisatsioon probleem;tsentraliseerima jutt;näiteks usa;lubama vara;kõrgkool ärijuhtimine;nii-öelda trükkima;aasia aus;võtma kasutus
prognoosima nii-öelda;vaatama eurotsoon;rahandusminister tiitel;times financial;paluma 12;üksinda lava;tunnistaja jälgima;euro 2011;küsimus lihtsalt
vaikselt samm-sammult;konkreetselt koheselt;pakt robert;ideaal tore;tormama pank;teenus vaba;lava times;risk risk;rääkima tegelikult
kulutamine viima;mängureegel võimaldama;12 13;absoluutselt absoluutselt;iirimaa iirimaa;roosamana inimene;loeng sand;island hea;kasulik vastupidi
rahaliit liige;rääkima enam-vähem;heldelt pension;tarbimine majandus;tänav 20;absoluutselt absoluutselt;inimene punane;number 154;valitsus võlg
2006 kirjutama;miljon island;tooma moslem;dollar 18;liige konservatiivne;ujuv kurss;variant abielulahutus;odavam ainuke;protestant abielu
liituma lahku;kasutus toimuma;25 aasta;lubama vara;1962 8;turismimaa hind;liiter variant;pank sularaha;15 kord
kaasa üha;1962 8;erasektor seeweetse;pakkuma juhtum;street journal;lugema wall;vältima tatult;1000 euro;kvartal kuu
lahustuma euroopa;poliitika võlastama;juht rarraka;lehman brothers;preemia 1999;lagunemine silm;turismimaa hind;1 2;viltu 10
kell tahtma;ausalt teema;sand telegraaf;belgia holland;15 koma;defitsiit video;operatsioon algama;kurdistan iraak;nägema hetk
mudel tasuma;teema sugugi;manderly nägemus;särav medal;medal kaks;nobel preemia;emotsioon küsimus;belgia holland;ütlema mees
itaallanna 1;tähendama põhiseaduslik;jama rihm;medal kaks;kärpima kärpima;400 tund;sinisilmne looma;hispaania itaalia;esimene jaanuar
tugevus kooskõla;vahend nägema;nõunik ebaloogika;kindlasti kindlasti;eksportima 25;sügav auk;beebi haige;portugal wall;lõuna-euroopa osa
kuulma pisikene;kasutus õnnetus;mandoliiniteooria ilusti;probleem probleem;1 2;sinisilmne looma;video kolm;pensionär pension;segamini rääkima
sattuma poliitiline;nägu vähe;iiri abipakett;lava times;risk risk;lehman brothers;sattuma matus;times financial;lülitama raske
limpsima lõpetama;analüüs ütlema;lava times;pensionär pension;street journal';hispaania lilia;protsent skp;usa dollar;12 13
valik tegemine;nägema rääkima;lehman brothers;street journal;12 13;loeng sand;mets puu;lava times;6 8
kooskõla kuulma;ennustus ajakirjanik;klassikaup pioneer;tasku raha;andma raha;elevant püüdmine;mandoliiniteooria ilusti;street journal';kasutus võtma
uskuma juhtuma;ülesanne ääretult;defitsiit video;risk risk;turg turg;beebi haige;lilia kunstnik;robert manderly;kahtlus rahvus
