EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soovima kiil;küllaltki ühtemoodi;vastutervitus 20;0 7;maa maa;kashmir hobu;prantsuse miinijahtija;president au;peterburi venemaa-poolne
hiljem juht;kotkas tallinn;tekk relv;laev 141;akadeemia 100;investeerima tohutu;arvuti meteroloog;hobu cap;20 tervitus
laul ootama;mängima meeskond;141 meeter;maa maa;30 aasta;suur rahvahulk;suurbritannia surema;rool rool;inimene vaatama
kell kell;soodne tuul;karmillach siduma;lapselaps lapselaps;natura 2000;pank juht;digiratar mati;lumi err;võimalus kohustus
tähendama tähendama;kaks poi;maavalitsus tuletseremoonia;toetama õige;peterburi makarov;mehaanik erinev;mast tipp;euroopa projekt;mereakadeemia võtma
logi kaks;ettekirjutus jutt;gaas no;vaatama risk;häda häda;karu jälle;hele värv;hierarhia hierarhia;mees töö
küllaltki küllaltki;tähendama minimaliseeritud;lumi err;hierarhia hierarhia;hobu cap;värv kaotama;pank pank;10 minut;kiirus laev
vest soodne;nägema maailm;kokkusaamine kuressaare;aeg andma;september 2009;tegelikult 0;innovaatiline logi;1 2;kõiksugune alus
huvitav kohtumine;nägema liikuma;ristiusk levima;hetk admiral;nikonna seis;naine laps;karu jälle;104 8;vaenlane suhteliselt
hoidma inimene;lihtsalt oskama;bliss meri;president au;laevapere laevapere;pehmemalt soluut;naine laps;natura 2000;täpselt veetase
kiilus lubama;104 8;hävitaja kuusteistkümmes;järjekord järjekord;1 2;ost korraga;rand edit;kopter nato;1 2
sirutama 45;arvuti meteroloog;laht tohtima;natura 2000;10 minut;rand edit;kopliss goritema;september 2009;2000 ala
toimuma toimuma;kandma uus;heals vennake;ru patsutama;pank pank;laps heals;laps heals;laps heals;kunst tegelikult
