EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kooslus elama;helsingi helsingi;2000 kujutama;surema no;hea hea;näiteks tervisejooks;ratsutamine ratsatunne;action vana;kohustus suur
ootama kaua;päev kulgema;näitama vaenulikkus;eesmärk võib-olla;sport raske;kanal süsteem;oil belarus;vigioon tell;vä väga-väga
aasta tool;mõis kursustama;improviseeritud ellusuhtumine;laps no;pulm pulm;täpselt vastupidine;sild riho;roll bella;vanem vanavanem
andma emotsionaalselt;martsus kirg;30 35;oil belarus;raha ostma;looduslik kooslus;psühholoog teema;helme 10;mõis ruth-kaja
kasutus tähendama;inimene vanem;karmilt käsile;raha ostma;27 jaanuar;sõltuvus panema;leidma advokaat;100 hektar;õppejõud psühholoog
istuma kristlik;inimene käima;järvamaa järvamaa;koht stress;30 35;oil belarus;lõpetama pedagoogikaülikool;füüsiline liikumine;mees ehitusdirektor
kell 20;inimene kuulama;jalg jalg;mõis omanik;100 kilomeeter;sugugi üldse;kalkulatsioon vajama;pulm pulm;10 jala
omama vastav;maakond kohtuma;programmeerija tallinn;roll bella;ruhnus ruhnu;haridus jurist;täpselt vastupidine;istuma concordia;võtma käsi
kaasa elama;asjaolu langema;stuudio margit;neste oil;linnas linn;hind 5000;helme 10;laps no;30 35
ehitama elama;kindlasti kahtlemata;kroon rahul;rektor rektor;majapidajanna majapidajanna;tervis energia;programm uuesti;30 35;loomulikult kasvatama
ilusasti veetma;ümbrus jääma;istuma concordia;linnas linn;järvamaa järvamaa;programeen programmeerija;puue võtma;oil belarus;mõistatama võtma
