EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haarav pilt;põhjus jäine;valdav kaos;saksa austria;pealetungiv bolševik;haigla välihospital;andma 76;prints kroonprints;12 alustama
jooma magus;nimetama mõtlema;its salong;film film;wolfgang petersen;kasutama gaas;antikvariaat leidma;1979 -le;väga-väga eriline
teistmoodi kartma;ferdinand peatuma;kogus kaevikusõda;rahu tundma;romaan romaan;kaos element;punane tegelikult;tubakakott tubakas;kirjutama vajalik
tulemus nii-öelda;ootus eeldus;minavorm minajutustaja;sõim jalg;henr barbess;lõõskas uni;tubakakott tubakas;andrei barbess;thomas jääma
kell 12;kirjandus sõda;ajama barbar;its salong;armee koosseis;taks mees;apteeker teeniv;ernst jünger;-st jaanuar
kaasa kaks;inimene muutma;kool asedirektor;hiit fon;1979 -le;neuroos meditsiin;taks mees;kapten film;1979 -le
kõlama järgnevalt;film režissöör;aru louis;ran tavern;jaanuar 1918;silm kahvatud;küla renn;hetk organism;täitma suur
kaitsma katkestama;vasak mütsuma;tubakakott tubakas;hiljem nimi;natukene tobe;sulg haarama;neuroos haigla;jaroslav hašek;andma loomulikult
asukoht viima;kaasa aru;virutama latern;detail näiteks;puhang hingus;streikiv tööline;sätendama roheliselt;sell teos;ajalookirjandus esimene
perenaine autor;kogemus võimatu;lausa paralleeltekst;tavern film;20 minut;hetk organism;pehme muld;15 -st;hiljem kommunist
küllaltki absurdne;kretiin silm;troof pikem;vahur made;aasta 1932;tubakakott tubakas;nulu tehnik;argine detail;eriti viimane
aasta film;lõik küllaltki;76 rügement;edward thomas;puu nae;keel shell;streikiv tööline;renn roland;mees töötama
eriline kirjutama;teos rääkima;protsent haavatu;shell shop;raamatukogu autor;kergelt tantsima;shell shop;keel shell;15 -st
sisenema aasta;lihtsalt kogemus;lakooniline märge;maha laadima;teadma andma;rasv õun;rasv õun;edward thomas;ida-saksamaa linnapea
esimene maailmasõda;sisemaailm andma;liikumisvõime zombie;torm remark;1915 1919;mets tüdruk;vahur made;ran tavern;maha hiljem
kirjutama lugema;kolm esimene;terassilinder suletult;1915 1919;sõjamees kapten;nulu tehnik;laadima sell;its salong;töö võtma
