EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kalduma aeglane;võitma sarnaselt;tooma birgit;eesti eesti;lööma hirm;panema raam;plaat koostöö;balloon plaat;huvi vahe
inimene lihtne;vara uskuma;asi lava;hea aeg;70000 eksemplar;koristama tihti;kindlasti raskem;persoon stuudio;lihtne tegelikult
kõnelema 365;isiklik küllap;suveratuur birgit;kodu maha;tüdruk kerli;takt eesti;laul neurolaul;70000 eksemplar;esitus veebruar
valmis jube;anna-liisa lihtsalt;rokkmuusika even;70000 eksemplar;kindlasti august;elu talv;nägema piloot;üpris sarnane;koostöö teadma
julgema vä;kalduma aeglane;viis jupikene;näiteks alkohol;vanilla ninja;töö leidma;kodu kodu;even essents;äsja ärkama
kuskile elama;sümpaatne hästi;vanilla ninja;20 30;house muusika;ostma rong;vähklema voodi;lisa raimondo;sõna tegelikult
jumal hoidma;piiris rääkima;30 hulk;artist vanilla;20 30;suvi lava;eelis andma;nathan tipp;20 30
heatahtlikult tahtma;lava inimene;piitsaplaks kostuma;natukene hirmutama;aasta 2007;uus pood;kindel kihlveokontor;drill trall;vähe koostöö
üllatuslikult külg;nägema enamasti;laisaar paulus;hindama asi;hindama hindama;kodu kodu;kodu toimima;60 70000;vähklema voodi
kirjutama uskuma;enamasti hoiduma;vaja drillalletrullellane;ostma ostma;no natukene;drill trall;drill trall;artist vanilla;10 20
