EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi seadma;kuulaja istuma;aikalt joke;polar music;1009 17;vaba turg;talu avamine;liigne resonantne;väga-väga tugev
tähele panema;kuulaja jõudma;venelane nüanss;scala metropolitan;meistriklass aasta;leidma ase;kopsupõletik vajama;charlie joonis;15 null
vaimustavalt orkester;vajama täiendav;lorin maasel;küla läti;ruum pind;ants publik;155000 ameerika;salvate orel;periood täis
aasta orkester;kuuda kolmas;charlioon 1918;null 500;30 august;väärtus 155000;silm pill;per libreto;rääkima kolmas
segama kahjustav;küllaldaselt peegeldav;colot puhkpillimängija;75000 dollar;muusika muusika;black box;null 500;stravinski partak;võimalus töö
kaasa soome;materjal omadus;kammersaal black;kolmas september;hay paavo;täpselt ühesugune;veri küsima;broadway teater;püüdma tähelepanu
vaatama liigutavalt;puit akustiline;budning koor;philip glass;27 28;loodusjõud mõjutama;mootorratas õnnetus;insult salvador;49 detsibell
liigselt neelduma;kristjan järvi;sohhima toyota;kuuda kolmas;september avama;finantseerimine planeerimine;võib-olla irooniline;silm pill;jaanuar tähistama
korraldamine hilje;kaks manuaal;kuninganna silvia;kind festival;160 miljon;süsteem organism;eeskuju vabadus;polar music;august stockholm
kell 15;tähendama nägema;jaapani prints;27 28;keskus kontserdimaja;aju verevarustushäire;täpselt ühesugune;spy looming;27 28
mahutama 10000;arve märkus;15 erinev;19 null;kontsert orkester;vastutus võrdne;fisher price;75000 dollar;toetama per
kaotama kogenud;mulje veidike;klooster vare;turg teadma;aasta jaanuar;firma konkurss;näiteks tehas;wraithe company;kontsert näitus
tekkima tekkima;tugevasti ennekõike;pavarott mantlipärija;fisher price;sohhima toyota;halb mõte;raha üürima;los angeles;allan direktor
