EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hulgaliselt kordama;raamat esimene;lausa 12;pilv pilv;11 ühtäkki;muutma arstlik;koni sasipea;göte leipzig;atrovigegishist metemfojad
kaitsma muutma;jätma jätma;tohtrihärras varu;laps laps;raske sarnane;hoidma puhtus;kolm kalake;laps laps;kirjutama 1925
kord lakkuma;taevavaht koer;tyler langwali;keel kirjapilt;vihane nicolás;kass kaks;prits sell;ansambel hayden;ilmselt mäletama
suurus kannatus;enamasti jätma;armuta tiiuke;hoffmann 1875;kandma teadma;hüppama tantsima;valge nahk;tyler langwali;tantsima keksima
tikk rahule;kümme kümme;mustem saapanaarts;salamaht samm;laps laps;jääma kodu;hoidma puhtus;ronk peek;lõuna-ameerika hea
seletama peeter;kuskile autor;lõunaruba pilla-palla;pump hiilima;strubelkov struwelkov;raine risk;jooksma kodu;pink tool;inimene juht
keelduma puna;rahvamees autor;august kitzberg;risk kinder;tuba tuba;koer jooksma;negatiivne hinnang;una ;omistama näiteks
liikuma kiikuma;käima klipsia;40 keel;pilv maha;salamaht samm;sügav kaev;juus kasvama;variant supp;täiskasvanu lugu
palavalt püssi;tõlkima enamasti;uba habois;tool pink;summer faulers;absoluutselt õde;pai laps;feld wind;nicolás hästi
tegemine lihtsalt;laps mõtlema;atrovigegishist metemfojad;raine risk;pedagoogiline psühholoogiline;pump hiilima;pump hiilima;summer faulers;eesti lugeja
