EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadma näitama;tuuline tegelikult;vallutamine suhkrurookasvatus;pealinn linnake;kaks kapten;õun ostma;nahktagi kleit;10 10;põhja-aafrika lõuna-euroopa
vastutulelik kutsuma;nägema hulgaliselt;seen portomonees;ostma ostma;turg pakkuma;10 euro;põld viltune;auto summer;taim näiteks
maitsestama tasuma;kliima koht;plinius sekundus;press trello;ras jazz;sularahaautomaat kaart;kütus kallis;bartholomew press;huvitav maitse
jumal puhkama;inimene elu;tulistatav ilutulestik;winston churchill;10 10;250000 inimene;tundma turg;ras jazz;aeg-ajalt ulmelaine
tahtma safar;tütar madeira;klaustrofoobiline tasuma;ring auto;udu no;põhimõtteliselt seitse;liha üldse;reaal cristiano;10 kraad
oskama vihje;renoo enamasti;artitš lucia;udu no;rocca al;mängima kitar;auto andma;passion fruit;enam-vähem onju
kaasa kaart;ütlema vana;rooma impeerium;600 400;küla kõrge;riis kartul;põhimõtteliselt köök;cristiano ronaldo;rand tegelikult
kinni kukkuma;jõudma inimene;abbott koor;sorry sorry;400 kilomeeter;igav üldsegi;irid asfalt;no absurdne;eriti võtma
toppima panema;enamasti puuvili;1433 anti;linn linnapea;600 400;lehm suur;keemiline puhastus;winston churchill;näiteks porto
tegemine lihtsalt;vaatama juhtuma;bartholomew press;magama maha;santana santana;niiske subtroopiline;madeira madeira;los angeles;10 10
