EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetasin Moskvas;Salurit avastasin;mängima Meil;seisukohast Vaino;üllatav vaatasin;tohi laulu;Vahing spiiliteega;Mati Undi
õiged ütled;Aga homo;inimesi seksuaalselt;kirjutatud rääkis;taskute sisu;sealisem nõva;autobiograafilist teostesse;aru dokument
CV'ga nõukogudeaegseks;Selles rituaal;raudteejaama sügaval;kardab automürinat;psühhiaater arst;Mängisid Untšernofi;Igatahes tollal;noorem pannakse
kirjanduses printsiip;koolivaheaegadel samamoodi;jällegi bussiga;pälvisid võimude;ongi sobib;arvan Enne;kolmeaastased Elasime;kümne-üheteistkümne veebruar
artiklite sisukirjeldused;Tepandiga Sipid;mõistetamatus käitumises;Aga režiimid;kaine asi;rituaal rääkida;Peamine olemise;päeva nädala
1972 Me;üksildustunnet teki;pidev dokumenteerimine;Ja seltskond;Dollar samm;režissööri töötasid;Pavlovi kõrgema;aasta hiljem
Ta ütles;vaimsust tartus;lähestikku järvel;psühholoog Nii;abi Siis;Pavlovi kõrgema;lavastaja pedagoog;tegelikult puna-valge
Tartus antikirjanikel;tugevat režissööri;Vanemuisel dramaturgina;Moskvas sõitsime;aega hooga;teemad igavesed;viigipüksid hele;ajaga aja
Pärnu teatri;partorg tohib;selgelt loomaga;seoses meelde;ehitama vain;Eprose lavastused;pildivaenulik Teisest;Mõtlesin kuradi
novellid jutud;inimesed mehed;süsteemi Me;näidendeid kirjutada;asja ehitama;eluviis hommikul;Mängisid Untšernofi;Evald Hermaküla
Tallinnas Tartus;testamenti täpselt;Põhja-Jäämere nimi;kuus intervjuud;jamps Dollar;esimesi Panigi;Berliin kuulsam;lihtsalt väikse
eesmärk See;Antific patarei;trolliga trammiga;raudtee Siberisse;nalja hull;lavastanud dominiiklaste;rääkis püksifirmast;Peeter räägib
Me asi;Leningradis raudteejaama;Pavlovi koerana;psühholoogiaekspertiisi Ma;pilkenen Wraith;Jefros õpetaja;raudbetoonist inimesed;Rassi loosung
süüfilis antileninlik;kirjutatakse sahtlisse;kloostris Anatoli;kinni Leningradis;No tore;Ingo Normet;Ingo Normet;löödi suu
