EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riidu linn;nimelt dokumentaalfilmižanrit;Liidu esimees;väärikas lahendus;vaja lahendada;pühad paigad;arendajad arendaja;arhitektiga mõtlesin
Ta antropoloogia;objekt liivalaia;Hea Eestis;juurdeehituse Üks;soon ilusat;küsimusi kommentaare;Aga inimesel;ongi õige
küllaga ülbem;elad kap;maja kõrgusega;näide eirata;tekst täpselt;Nii-öelda klassikalist;Mihkel Kunnus;laule Kuidas
kosmos kosmos;teab väikesed;2004 2006;inimkohalolu kirjutatud;mõtle funktsionaalselt;arhitektuurivõistluse kutsutud;Kui räägime;Lill Margit
üldisi mõtteid;vaikselt Me;aastat miinimum;meeldib pääs;vorm Sa;ettekandega arhitekt;president kaks;Et nii-öelda
ütleme klient;istumiskohti ülesõit;objektid mere;võib-olla Kapa-Kohilas;probleem Aga;koht tantsupeod;Aga liit;tahab suuri
Tartuse kaunas;tööstusmaastikumoodi Ja;-st aastast;Siin piirkond;leiutada võimalik;diskussioon kontoris;ajakirjandusest natuke;1000-st võib-olla
See kõrgel;teate nõudlus;esimees Tallinna;töötanud tajume;otsustada Ja;igapäevastest küsimuseta;Mustamäe algus;Lasnamäe võib-olla
jällegi praktiline;Peab toimuma;näeb paljudel;dokumentalist käib;fotod kindlasti;aega hinge;Liivo Niglas;tühi maa
järjekord tegelikult;eelnevalt no;kohalikes omavalitsustes;miljonid näidata;muutub läbielamiseks;valdkondade kirjandusel;Mitte kasu;räägitud näiteks
ülbem eetilisem;Toetgali Volkuvali;juhtudel algusest;Kakumäe jahisadam;hetkel asju;Kusjuures Soome;antropoloogia filmimees;maja kambris
arendajad tahab;Linnahallist Sakala;ongi meetodite;roosas parkimised;Et aktsepteeritav;vahte rahvast;inimeste filmi;tegeleb nimelt
mäletatakse Veel;linnaga konfliktile;räägime kõrgustes;töötava arhitektuurikomisjoni;konteksti sobimatut;Mutso ettekannet;Sul tühi;suurtel büroodel
sotsiaalnäiteks sotsiaalmaa;brutopinda Ja;industriaalsed toodet;juurdeehitusi kapremonte;ehitati uus;inimlik lugu;Tartuse kaunas;Musta Luige
suuda öelda;puitrajoonid natuke;oluline taustsüsteem;sõideoloogiasse maha;idee vargus;aasta üritust;nõus elame;eriti avalikkuses
tänapäeval Pigem;hoidma jurakaid;projekti loobusime;Me mängida;eelnevalt no;rääkisid ilusti;Eesti muusika;kuude nii-öelda
Ta probleem;teemaplaneeringu Ja;klaasist betoonist;kategooria võimatu;kontoris vä;ilusat postmodernset;ajakirjanduses linnalabor;film ütleme
päevade 2013;kiire Mõnes;vähem naljalt;paned lauluväljakule;harv Et;seisukohal institutsioonid;kõrghooned Sulle;inimesi vaja
eetika eksivadki;liigub mõtleb;vormi otsinguga;kummaline Sellest;taustsüsteem tore;maju miljöötunnetus;-st aastast;valdkonda arhitekt
Siin piirkond;annab abistava;Kunnus teatriteadlane;Kapa-Kohilas nagunii;seisma Siin;salvestas toonmeister;Sa maailma;tundub Ma
teemad jätkuvad;lubatud tumedam;ülejäänud kõrghoonetest;kõrgemaid brutopinda;Et no;vana projekt;Aga hoonestuskava;omanikule hoone
arhitektuuri osa;Rotermanni kvartali;Annika Kuuda;exceli tabelid;asi tasu;kuulame viimast;See Kalevi;maja no
hukkamõistu pidevalt;eestseisusesse sirbi;tulemuseks seestpoolt;seoses Kadrioru;osa eetika;vaatan saalis;Kakumäekeskkonda ausalt;isiksused aeg-ajalt
õppida filmitegemine;jahisadam jälle;2013 festivali;Kunnus teatriteadlane;sobimatut Ja;esimehed žürii;valdkondade esindajatelt;uneajast võib-olla
exceli tabelid;loomulikult ärihuvid;meilboksis kaks;Kultuuriministeeriumi töötava;head Noh;kohtusin teemal;ajakirjanik meilboksis;hunnik Neil
moderaator Märt-Matis;moodsat äkilisemad;Mustamäe algus;Mutso lõpetanud;Et kunst;teaduslikkuse vahekorras;Herkelit isiklikult;kirjeldust tegelikult
uued mõtted;ümbritsevas kontekstis;staatilist musta;No võistlus;äge Noh;restoran Kadriorus;läbielamiseks Alvers;toimunud Märt-Matis
72000 504700;kakelnud Linnahallist;mahte Noh;Moldaavia reeglid;aega hinge;silmaringiga humanitaarMärt-Matis;Maakri tänaval;aasta aega
