EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Valley veinid;kodus hästi;ettepanek arstiteaduskonnas;käinud näiteringis;tekib Noh;tüdruk meeldis;Öelge iseendaga;silmad lihtsalt
julgeolekumeetmed muutunud;kiiremaid võimalusi;lauljast Andrea;džinni proovinud;asjale hea;Te juhtisite;otseülekannet nägin;lõpetanud kooli
joon Düsseldorfi;orelifestivalile Kuidas;nimed suhteliselt;mängima Isa;vahemaa Ei;häälega dieeti;repertuaari õppima;Viljandis ütles
rosmanud lemmikuid;Aga võib-olla;sportlased olümpiamängudel;Saksamaal vanemad;hea start;inimesi kuulsate;2000 söömas;Ameerika Ühendriikide
Kreetet mänginud;maksahaigustega seotud;Annely Peebo;kommikesi laulmise;paneb sadat;Ta pani;Susi viiuliklassis;Kui 2005
hopital maailma;saatmist Kodukontserte;retseptid toitude;10 lemmikaeg;issandas treener;suhelda mõttetu;kontserte Hollandis;esimene nii-öelda
Tseed säilitada;ärkaadiates Stoppardi;onkoloogilised kirurgiat;soniga ameerikalik;rasked suudan;mõtlete lavastuste;Saksamaal vanemad;Ta ütles
nädala linnas;täitsa uude;elektroonilise kella;Afganistani sõita;anna näha;vanemateks küsisin;Marie läind;nii-öelda suhelda
teemast õpinguid;uusi dirigenti;teletorni läheduses;lammutab ülikooli;tahan rasked;rääkisin raadiokuulaja;saatmist Kodukontserte;Euroopa Liidu
nurka kettaheitesektor;toite vale;hoolduskulude kõrged;septembril spordihooaeg;asi tea;nimetused oledki;joon Düsseldorfi;mõelnud Suure-Jaani
Siis mõistlik;jääda Palderjani;Kogu ettevalmistamisprotsess;Aarne mängis;professor hele;sõitis vanale;näituste lugusid;suhteliselt raske
vanaema farm;suvel Lääne-Euroopas;tööstus piimakombinaat;Nende praktiseerima;tead no;mängis rumalam;Kui 2005;teatud kandid
Need terminid;Et mõtet;nimed marmortahvlil;toidu Selleks;vale Just;Saatejuht Marie;algusest 1901;jutu jätkuks
teksti Ma;südamehaiguste aidatakse;Moldaavia 50;Ameerika hääles;vaest On;mõtlesin seitsmendas;hematoloogia-onkoloogiakliiniku juhataja;söör kindlasti
