EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elus laupäeval;Eesti luteri;pühapäeval Kuulge;grupeeringutest Ta;tordineerib Et;Eesti luterliku;Kuidas Eesti;Skandinaavia kirikutest
Põderite Jaan;hingehoidja innustaja;küsimus bioloogilises;Aga hariduse;olukorrale No;peapiiskop loomulikult;preestrit tahab;täna riik
järjepidevust säilitama;kuulumine Näed;kiriku Tallinna;käis naaberkülas;seatakse ametisse;kiriku kritiseeriv;presidendipere kindlasti;Ja mõtlema
tähelepanu võrdselt;programmis minut;spirituaalne pastoraalne;silmas Andres;lubab elame;kiriku õpetust;Narva kirik;ongi jumala
aktiivne iseküsimus;sisenema erakonnapoliitikasse;küsimuse laiemalt;Evangeelse luterliku;vastanud Et;kirik soovitusi;eluks Aitäh;astunud sammu
tegevuskava hetkel;protsessi käigus;küsiksid sugulane;liikmed Ja;paluti paneksin;kirikute põhimõtete;autonoomiat kirikul;luteri koguduste
Eesti luteri;vaimne spirituaalne;Narva kirik;Kirikuelu tänase;jaa avaldasin;kiriku ühtsuse;perekond Viilma;kirikutega Kui
naaberkülas Siis;advendipühal Inimestele;tähtis seksuaalne;elab maailmas;kompromiss No;kiriku seatakse;alguses Urmas;Selle kiriku
jõulueelsel ajal;tsölibaadis Kui;südamerahuga jõuluõhtul;pääseda Milline;spetsiifikaga sarnaseid;abielul kiriku;piibel vaatame;õigeusu kirikus
küsimustes otsuseid;teenimise arstiga;varasemates debattides;vajaks seadusi;hingehoidja innustaja;jaka kirik;raadiokuulajatele Luule;riiki juhib
põlvkond kandideerijate;kritiseeriv nool;valimiste perioodil;etet Viilma;toeks siin-seal;Skandinaavia kirikutel;Ja eeldame;tähelepanu ilmselt
kajastus meediakajastus;prioriteete dieetide;Viilma külalist;institutsionaliseerinud leitud;adventi ;partner kirikutega;peapiiskop Urmas;Et tegemist
roll Ta;negatiivsetest teemadest;Süld Tere;Aga ebakindlalt;aidata Noh;vaimulikule ametile;peapiiskopil Noh;toeks siin-seal
vääriv Seda;erinevatele huvigruppidele;veebruarist 2015;alasti kiskumine;abielus elada;autoriteet kogudustele;vaimulik Ena;sisuga kasutama
täna olukord;vaba rahvakirikut;negatiivsetest teemadest;Võib-olla kandidaat;hea meel;ametkondades usuküsimustes;Saadet juhib;hoone säilitamine
kirikud tingimata;värsket verd;ongi sõnum;kindel tordineerib;toetate Urmas;riigiabikirik vajaks;kursimuutust naisvaimulike;töötama kiriku
koolgi osa;juhina hoolia;perekond Viilma;Eestis vaimulikuks;kell seitse;naisordineeriti luterlikus;stuudiosse Eesti;100 aastat
uus vaimsus;loonud Ja;vigu teelt;küsitakse Ma;kindluse anda;kirikus oodata;piibellik Mehe;roll Ta
kirikuseadust muuda;Ja andma;Tundub laiaulatuslik;dieetide järjekord;inimesi Ja;meediakajastus peapiiskopi;toimetaja Meelis;lasteaia noortetöö
mõtlema inimesed;teenimas Need;Meelis Süld;etapp Eesti;liberaalsusest Mind;kirik Urmas;Sander ütlasedassessorid;kiriku Tallinna
