EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Moskva taunib;Venemaa teatas;materjali seaduslikule;edene Läänemere;suurem nädala;täna suurettevõtjatega;Mida festivalist;käinud neli
Päevakaja järjekorranumber;fraktsiooni Mart;sõnul ohtlikud;Mis arvate;esitada internetipangast;esimees Pevkur;inimese Ministeeriumi;Tali sõnul
Ameerika Ühendriikidesse;ühesuurune Sellepärast;radioloogia anestesioloogia;haiglatega leppida;raskel ajal;Pevkur ütles;Skandinaavia uuele;riigi huvides
tõhus hariduspoliitika;Teie Mulle;lärmi haigemad;nädala registreerinud;võitsid nädalal;eemaldatakse Olev;Lähme absesseerumist;räägib festivali
konflikt Kesto;ütleme inimhinge;näiteks Warner;täna failivahetussaidi;eemaldatakse Olev;avaldus pankadele;Avatud Eesti;kriitikud Rootsis
rahandusministeeriumis jõudnud;teavet kahele;linke säilita;Moskva taunib;suurema töö;regionaalhaigla Tartu;Te kuulsite;Ja annab
skandinaavia uus;tegemine lükati;hääleseadet Sa;Üheks festivaliks;eelarve muudatused;teatas suurendab;valitakse Sest;Hino räägibki
Kesto Haapsallu;filmitööstuse surve;neljandik sambaga;sotsiaalministeerium haiglate;vajalike kriteeriumide;hariduspoliitika ütles;eemaldatakse Olev;tööpuudus Võrumaal
Ma Tähendab;Süüdistuse aitasid;seisuga 58661;soovijaid neljandik;huvitab nähtavate;aeg võeti;summala Tahkurannast;Emija Colombia
lasteaia koolinoorte;Neid avaldusi;Ja esimene;tänapäevaseks pannakse;Eentalu käis;keskregistris täna;jätnud 50-st;seitsmeteistkümnendast aprillist
kaitseministeerium Venemaavägede;rääkima Niisiis;sõpruskooli toetamisel;Fultsile linastuvad;asi säästma;Publica Liidu;filmiajaloos öelda;sotsiaalkriitiline Mida
festival kannab;pärimusmuusika festivalile;mõnusam kärpeid;Eesti kroonini;verelill tegu;abipaketi foorumil;viisidele uusi;kompaniidele näiteks
tegemine lükati;räägib lähemalt;Nädalaga registris;valimisprogrammis uutele;raames 9000;seadus muudab;jätkata 25;Eesti usaldusväärsuse
puudutavad ettevõtluse;reididel konfiskeeriti;prognoosi soovib;Ja programmis;paistab asi;tulevast aastas;Uus-Meremaale Saksamaal;välisministeeriumi pressiesindaja
fantaasiafilmide festival;tähendab välisinvestorite;Varbola kooli;luurelennukeid liitumiseks;sega summala;ülemäära Parim;näeme eelarvet;vanaaegne värk
inimhinge sõiduk;hariduspoliitika ütles;pelgalt 50;Kohtuprotsessi kriitikud;taol ütles;korraldaja Sten;Erakond lähtub;loomulikult vähem
õudusfilm itaalia;teavet rahandusministeeriumis;sauna liigitada;Ka edene;vaja hääleseadet;seisuga 58661;inimesed Minul;liigitada erinevatele
Aga küsimus;keskendutakse valimisprogrammis;nõukogupoolne suunis;kohalolekut Abhaasias;juttu hetkel;toimub muinsuskaitsekonverents;Vaatame sellerikaadi;mõjub tänavu
merisiga Näed;kasulikum kõrgemapalgalistele;Indrek Kiisler;Sa meeldib;idesse Hiina;raames 9000;Saksa politsei;riigi riigi
ühissõidukite sisekoristajad;nähtust-kuuldust lausa;kriitikud Rootsis;Avatud Eesti;info teavad;foorumil tööpuudusele;saadikurühm Mõne;Sest suudavad
vaimustatud Regilaul;veidi sooja;Uudistetoimetus kokkuvõtte;keskendutakse valimisprogrammis;kannata Nii;alguses teatas;liitub Somaalia;jõledamaid puudub
kriisi Venemaa;Hydešeid huvitab;Rõõm suurem;Isamaa Res;uue aasta;majandusest rääkides;13 puhanguti;liigutusi asja
muinsuskaitsekonverents Avatud;Kiisler uuris;operatsiooni õdesid;Valitsuses eile;Valitsuses eile;teame regulatsioone;missiooni Niil;Mulle isiklikult
töötajatel kasulik;seitsmetunnise tööpäeva;kogunes Väätsale;USA laeva;uut töötut;miljonist väiksemad;Läänemere strateegia;Mulle tundub
Tema sõnul;vahendab Herald;Medvedjevi sõnul;kinni USA;summad Ja;regulatsioone Euroopas;Otsus piraatide;Ameerika Ühendriikidesse
Läänemere strateegia;tohutut kinnisideed;arvutit 43000;Nädala alguses;arvutit 43000;pensionisambasse 2010;Väätsale lastele;Riina Eentalu-le
ütleme inimhinge;Fultsile linastuvad;vahendab Herald;pensionisambasse 2010;viisidele uusi;esimees Hanno;Mälberg Haigekassa;muudatused Aga
töölepingu muudatused;Tahkurannast esitas;välisuudistega Margitta;sõpruskoolile Auhinnale;Res Publica;Eestis ülemäära;sõpruskoolile Auhinnale;kolme kuuluva
