EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühapäeval Moskva;Tähendab maaomavalitsusorganite;võetakse häälteenamusega;noorsoo delegatsiooni;soovivad homme;aasta kolmas;310 majutuskohta;jaanuari NSV
probleemid puudutavad;tulijatel Suusatati;lõppu signaali;Ehk näidendi;algab aeg;täna Lisage;Tallinna kiirabihaigla;möödus 90
sõpruse koostööleping;pidulikult keskkontserdisaalis;vaadata Romney;toimusid B-klassi;huvitab mill;uurida kohti;Tere õhtust;teisipäeval kell
linna ettevõtete;eraldi Siis;Tänasega lõppeb;seitse kraadi;graafikud tihedad;hommikused arvud;Seal korraldatavale;millegipärast kõrgeklassilisi
filmid Teisipäeval;etenduse desarmeerimise;esinemiseks pealinnas;nimekama fotokunstniku;raames kannab;lülitada konverentsi;Kirgiisia pealinnas;aeg Tallinna
tahaksin öelda;Eestis Muusikakülalisena;oht kolmnurka;populariseerida teadmisi;elutempo üha;koduvabariigis Esmaspäev;ennetähtaegselt seitsmendal;taas maailma
ähvardavam statistikast;majanduse areng;südama mõtlen;Helsingi tippkohtumist;uut nädalat;täna alustada;liigutuse Riiast;vabariigis homme
tantsuturniirist tähtpäeva;Prantsusmaaga lahendeid;kaadri osatähtsuse;määrati seitse;algavale kongressile;tantsuturniirist tähtpäeva;nimeline Jaroslavli;intervjuudega Meie
Gagarini peru;päevadest esinetakse;reisijatega õhusõiduk;ajakirjandusest käinud;kabinet otsustas;tunni 57;aasta neljanda;vaip võib-olla
mälumängurid 1967;reaktsiooniliselt islamiriigid;Ameerikas filosoofia;viivitada kiirabi;vaata piisavalt;ülehomset ametisse;180 nähtusi;-le aastapäevale
levinud Ma;EKP Keskkomitee;Teherani lennukitäis;küsimus Poola;etenduse desarmeerimise;lühiülevaade sündmustest;Eestis Muusikakülalisena;töös tähistada
nädalalõpusaade stereofooniline;pühendatud autonoomse;Venemaa vanim;teadustegelasi Paar;meenutab 20;oodatakse osavõtvaid;delegaadid 24;kabinet otsustas
Ingemar Stenmarki;eelseisva nädalalõpul;otsustas korraldada;esindaja Natalia;uued dokumentaal-;kongressieelse öövalve;täna Primorje;täpsemalt 1815
täna filmifestival;vaekauss kaldub;väljakul LINK;selgitati Euroopa;arvutada 14;peatähelepanu pöörama;Helsingi tippkohtumist;Ministrite kabinet
vähem tuntud;spordiuudistele lähemalt;istun mugavalt;nädalatel külmad;variant nimetate;Tallinna tantsupaaride;Edasi välismaalt;öövalve 21
kultuuriklubi tselluloos;Moskvast teatab;Kõneleme südamehaigustest;Ülle meistritöödega;kauaks nisugune;suurendades päevast;kommentaaride reportaažidega;otsida partner
tantsimine Partners;huvitatud Ühendriigid;Kesk-Idas rõhutatakse;Meie tänane;osutud abi;eesti nimekaid;Need toimuvad;Groznõi Leningradiga
lööktöönädal See;fookuses parteiorganisatsioonis;stress Selle;puid Wordimaski;üpris harva;tähistas tegevuse;teemal nõukogude;80 protsenti
meeskoor Nädalalõpukultuurikroonikat;NSV energeetika;kammeransambel Stuttgardis;toodangut erasektorist;teada tähendab;kalevlased neljandat-viiendat;Liibanon vahelüli;pühapäev 18
nädalal teisipäeval;Heerenveenis selgitati;Telefonid Rakvere;Kapi tenniseturniiril;väheusutav No;tantsust sümfoonilised;tantsuturniirist tähtpäeva;areng Laupäev
NSV energeetika;aastapäeva Tallinna;Franklini sünnist;tänaseni kuus;natukene annaks;Soome esinema;intervjuudega Meie;suurendades päevast
nimed Igor;Camp Davidi;neutraliteedist tulenevalt;valmistub Venemaa;abi See;pühapäeval kinos;Kommunistide tähelepanu;neljandat-viiendat Jutuajamisel
televisioon raadio;kaugõppijate Tänagi;Peeter Hein;kruvinud Uudisteagentuuride;vaja Et;Poolesajatööga Näitus;peanäitejuhi Nõukogude;miinus 12
Muidugi See;See tekitab;Šveitsi positsioon;kinoteatrites kuus;aeg 10;Filmipäevad avatakse;kaugõppijate Tänagi;vabariigi Meie
mill tähendab;vormivõtteid Näitus;sekretäri hooviga;juulil Spordist;haiged infarkt;Nädal Vennasvabariikides;Viinis räägitakse;tantsudes ilusa
Ellerhein Võetakse;safronovile sotsialistliku;Seepärast rõhutan;Sakala üheteistkümnendat;Partners tantsu;väliskommentaatori telefonitunnist;neljandat-viiendat Jutuajamisel;vaata piisavalt
võimuvõitluses Mõlemad;filmitoodangut Moskva;eesriie tõuseb;Iraani teadeteagentuur;kongress Ja;räägin klassika;valmistub Maanortettali;ülikooli teaduri
pealäbirääkija riigisekretäri;mängu Ševtšenko;mänguvorm Septšenkos;filmid Teisipäeval;baasi telefon;ootame huviga;Agitreis kestab;pojaga See
Idatuul jääb;kammerteatri Puškini-nimelises;USA-poolne pealäbirääkija;lavastas Lembit;itta ilm;repertuaar märtsi;Victornadiersa Taavi;18 päeva
S80 esitatud;aastal Neist;Natalia Petrusseova;tantsupaar 10;ongi hea;uudisteteenistus pars;Ultralühilainel stereona;aidata Kui
Washingtoni poliitikat;ühiskonnaga Minu;Sportlaste treeningu;26 kongressieelse;No pakun;helilõik Moskvast;Siin C-klassipaarid;kolmanda programmi
Dagestani ANSV;Tallinna Polütehnilise;Kahjuks võimuvõitluses;asetäitja Warren;reporter Peeter;Iraani uudisteteenistus;Kuiboshevis Saraatovi;Ma räägin
