EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgem eesmärk;rööpasse tundub;ohutu koht;kujutada Moskvas;aimata asjad;kuulge kaks;peaministrit tervitad;õpetajaskond võib-olla
Jääda asjad;vale reageerima;Igal sügisel;Eurovisioon lugusid;asi kaks;nädala Raimo;20 korda;mängi no
võrdväärsed abielu;fotograaf Et;kriminaalprotsessides edukalt;puutumatu Mina;millegipärast Key;sõnum kahepalgeline;selgitustööd ülejäänud;meiegi kristlased
väljaelamist psühholoogiline;tavakodanikule politseinik;pidu elu;ainueksemplari aastast;punktist strateegilist;mõtled puhata;räägime seltsingulepingust;diskrimineerib mõistetav
tõusmise koht;aastat Just;eurovisiooniga seostub;Aga kaugematest;report reporter;klubi atmosfääri;mõtleme 2004;küsima CV'ga
Prantsusmaa Inglismaa;fonoteegis Ma;point Ringkondades;Mobiiltelefone lihtsam;ütleb andke;meeldib metsas;hea intervjueeritav;Hispaaniast kaks
Vraidi merelaine;toimib Bergen;Eestis olengi;loomaaias ainueksemplari;tea auto;laulame uue;Laseme lennukesele;seadus tegelikult
võeti otsused;mänginud Seda;kuude tähelepanu;sodiaagimärke 16;Kui esimene;ärkavad sügisel;Shandarki mängima;üheksa aastat
püsti tõusmise;majandusminister Aga;mälu videopildis;järjest Moskvas;parlament otsustab;No söögi;verstapostiks Siis;aastast 2010
rootsi mall;puudutab perekondade;Nojah järjekordne;Saalomon võtab;no kindlasti;Räägime romantiline;Teadupoolest piiblitekstiga;20 sajandi
