EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tähendab kliima;lasevad alasüsteemidesse;raadio punases;kujunenud Klassikaliseks;luua kontakte;nihutab maakera;eriliste superrannakindlustustega;arengus Kõigepealt
roostikud soostamised;kukkusid rand;insenerid mõtlesime;puhkerajoonis kasutaja;meetod Seni;vahetatud Maaparandajad;taasmereks Niiet;ütleme tugev
määratud veetase;probleeme Peipsi;kanad siinsamas;Esiteks elukvaliteet;uhked 200-le;konverentsil Okeaania;Paneme riigi;võta 30
ilusam näide;meretõus Kui;ütleme kanalisatsioonitorustikud;maailmaranda tooriumis;mullad head;Nordic tsemendile;Põhja-Eesti pankrannik;eesti mehed
linnud uhked;protsesse mere;laiuskraadidel eluolu;sõituks Saksamaa;näide Ei;Peipsi-äärne elanik;keskkonnakaitsemeestega nõu;44 aasta
Hans signaal;kujutab teatud;raadiomängus keskkond;jätab liivapaigale;head vabanenud;meetrit akvatooriumi;Roomassaare jahisadamapaberite;Läänemereosas millegipärast
kõrgemal taluhoovid;vee mõtlesin;varju kõrvade;arvestab 100-st;vigastamata suplema;keritud Oleme;Narva-Jõesuust tasu;sadamaid võtame
kaitsta Mõned;heasüdamlik Olin;Oleks rannikuriigid;teadvustanud Kliimamuutuse;asi insenerid;siinsamas Saaremaal;Orviku uurimistöödejuhataja;võib-olla leiame
õige kõrget;Visheretud rannatekke;Eesti kliimas;kolmandana tugitoolis;seisma veed;korraldatud nõupidamisel;rahvast Nad;siinsamas Saaremaal
külastajad Saaremaa;inimesi Esiteks;õnneks Leedus;sealsamas kõrvalauto;astuma Paar;ehitajatele juhtida;Niiluse delta;nõu Kui
purustuste ründejää;ühendada rahad;ümbrust Kaliningradi;perekondades laste;talvised tormid;asjajaamas kuskile;Mida ennustame;Siin Läänemeres
taimkatet meilipõrand;niiviisi inimajaloo;seadused puuduvad;senist kuulates;toredad niuksed;loodusliku režiimi;Nüüd rootslased;nähtus võib-olla
rannasid pildid;enneolematut Piibliski;Kaarel Orviku;vahendeid valides;vesi per;kohapeal mõõdistamine;Näiteks Võrtsjärv;mere kvaliteedi
tegelikult ajamastaabis;meetrit Nii;suvilate alused;viis-kuus meetrit;huvitavam ootamatum;rahvusvahelistelt komisjon;pankrannik tõuseb;millimeeter-poolteist maailmamere
väljasõiduistung tingitud;arvates toob;konverentsil Okeaania;Rannajoonest jäänud;kanna astuma;moodistamistega satelliitide;Kliima jahenes;heitud paratamatult
nähtused rääkisime;välismaal aspekti;Rannalähedased kaevud;jälgida konverentsil;teatavasti asi;Ranniku ütles;Kuidas Kaarel;Väga huvitav
sadamat sadam;Aafrika perekondades;Veljo Ranniku;seljas variant;merest vast;ühesõnaga planeerijad;See liivarand;kujuta pilti
hüppab päev;hästi Ja;randa Tallinn;Ainult kuulsad;saamad ehitada;purjeregati ehitati;Arvamus Rahvusooperialune;ongi On
meeletud jõupingutusi;erinevad uurijad;Sellepärast kohalikud;Juba eelarvesse;usun Meie;skulptuurikeskustest vanadest;Häädemeestetagune Tallinn-Riia;ammu kõrge
teistmoodi harjumuspärasel;ala ütleme;Mina kuulnud;suubub endisesse;meetrit arv;ekspertiisi litsentsi;konverentsil Okeaania;Häädemeestetagune Tallinn-Riia
Selle mõtteid;võtta Siin;Loode-osalesin Tallinnast;stuudios tugitoolis;alaneb alaneb;rääkisime maakeral;nii-öelda nii-öelda;üsna-üsna-üsna Noh
Orviku geoloogiadoktor;vere veresoontega;Tere õhtust;Hiiumaa põhjarannik;vaevalt Seal;Roomassaare jahisadamapaberite;kriisipiirkonnaks inimene;tööga seotud
mõttetera kirjutas;meetreid Kui;44 aastat;näidatakse Milso;sadama Ja;alakomisjoni komisjonidest;alustati tublisti;raudselt 200-st
projekt Leningradi;peamine Nii;arvamusi teooriaid;hollandi poldreid;See Ja;õpetlased helikopterite;80993 kaasa;vahelüüsid täpselt
