EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Võib-olla mõtleme;põlvkondade Kuidas;geopoliitilistel põhjustel;-test maailma;No selge;külas lavastaja;Igalühel riigis;Aga tegelikult
enamuses Latgalid;sellesamast Stoppardi;suhtevõrgustik interneti;istujatele meelde;kontinendilt eri;kunstiga kahjuks;Ja hakkaski;nii-öelda päeva
autod uued;ajajärgul sattus;no tõlkes;vähemasti riietuses;pingelisem stressi;rääkida Latgarid;Ühesõnaga ajalugu;kulg võib-olla
Diana Leesalu;Tallinna-keskne üritus;Toomas Lõhmuste;ajateooriaga huvitava;positiivne roll;mängitakse nimi;Ki meeleheiteseisundis;võib-olla võimalik
summa summaarum;rahvusteatris nägite;jätnud ühtegi;Läti näitlejate;heatahtlik sei;laevahuku lavastusest;puna-valge-punast nii-öelda;roll mängib
kinos Eesti;lavakooliajast Guido;õppetunni mõtlemapaneva;lõpeb õunapuu;On suurem;oligi pimekanaliks;95 aastatki;aja- ilu
vastupanugeen Kindlasti;vastupanugeen Kindlasti;kursus nelja;ajalugu niikuinii;Teil hea;pannud Hollywood;980 vaatan;tähenda räägi
Riia linnas;asjale Eesti;171 lehekülg;erakirjast viitab;tore hea;avastasite Tammsaaret;vaatamas maamehi;lavastamiseks No
Kurzemest viitsemest;huvitagi kapitalism;pärit Kurzemest;raamat lõpeb;inimene no;esietendunud Tom;televiisorist näinud;vabariigi 95
elu aastakümnete;pannakse ootamatusse;juuksed peas;rahvussisene rahvuskeskne;elame See;Satarov tegelikult;räägime ideaalühiskonnast;nii-öelda gümnaasiumi
veidi vähem;sotsiaalne sotsiaalne;rahvussisene rahvuskeskne;teatriajalugu jõudnud;ongi Ei;lugusid Anton;Dostojevski romaan;rääkida ilmselt
hetkel huvitavad;jäänud Abhaasia;Samas laulupeoga;meeleheiteseisundis aeg;vajutab vajutab;võitluste ajajärgust;loomisaegadel eurotsoon;arengu lõpp
vähemasti pilt;vastutus Äkki;Aga jõuad;samamoodi Vene;no toon;kohalegi Siberis;laulupeole Miks;veidi meelde
