EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asjadel mõtet;kinni Ja;küsitlused uuringud;kättesaadavateks Ja;võim hiljem;Hitleri suhtumist;entsüklopeedias peatubki;andmeid olukord
jääb arusaam;agitatsioon Nii;Nii hommikuti;auks Pebeliina;õige asi;tähelepanu uurijad;seeria kord;üritustest osa
muutub Swiss;kahe nähtuse;võitlusest tissidentidega;hügieeniolmeteemaga jäid;kingitus raamat;Raadiokuulajad ilusat;Niisiis teatati;tähiseks 1934
traagiline sündmus;Mis jäi;kolmandale kongressile;lavalt näitas;tab esineja;Bulane plonatšovski;variandis kirjutab;unustatud Nüüd
propaganda suunatud;tervetes variandis;enesetapuga 1926;olukord Muidugi;langu laiema;võib-olla tähtis;Liina Vest;Gabrist bestel
arusaadav raha;hambapesupulber ajal;sümboliseerima maailma;laenutatakse luule;korrata niigi;komnoortekonverents 24;Nii reaalseid;ristiisapoolsel Unadžarski
sageli hügieenialane;rahvakomissariaadis Ning;Raadiokuulajad ilusat;teosed Eia;30 -test;väljapääsu Stavalibki;15 korda;alustega Ei
tähendab Nõukogude;plakatitega mõistsid;sõitsid Hiinat;köik tänapäeval;tavaliselt artiklid;sotsiaaldemokraati Peebeli;vana poishevik;kord 28
antud variandis;asendabki propaganda;tembeldati osade;saadetud Siberisse;vannitoad Ei;probleem riigilt;võitlusest tissidentidega;37 jäänud
teosed Eia;mängiti internatsionaali;iseloomustab naise;Ja ametlikes;kaks mõistet;temaatika haakub;juhid Näiteks;Nüüd puudutab
propagandasuunda põimitakse;osade bolševike;ohtlik Nii;Venemaal paljus;hambaid no;olukord hullem;probleemide Kui;lahenduse leiab
hukkamõist abstraktsed;härra mehe;mobiliseeritakse koosolekud;vanu plakateid;suhtumise muutuse;ilmneda missi;plakat kuulajad;aastate alguses
olulised drastilised;terveid range;lippude märkidega;nime Webeliina;bestel auks-auks;ajakirjanduses tavaliselt;vahetult revolutsioonijärgsetel;juhtub 1926
plakatiga oluline;Kuid võib-olla;internatsionaali laulmisest;märgina sümboliseerib;korraldatakse suuri;tundidest Gabrist;inimene professor;kirjutab vana
vedurid tähendab;aegsetest kahekümnendad;maimukesel voodi;Nad sümboliseerima;näide anti;õppida partei;suur diskussioon;Ta sõnavõtus
See normaalne;natukene Kuidas;Swiss Tiinadeks;silmas riiki;suvel Ja;räägime 30;paremini parem;tekibki uus
paljud tavad;tegelenud Et;vannitoad Ei;peks asendada;inimene professor;vaevalt kuulajate;Essenintšina Seatud;Tsaari-Venemaal karistada
artikli Ta;esineja noortele;Iljitš Lenini;jällegi meelde;Uutron Ivietcheram;hügieenikamp paania;joonistada Mõttes;ajal avaldatud
märksõna tervis;Esimeste naisorganisatsioonide;tasandil institutsioonid;iseloomustab artiklit;transport sanitar;diskeskkomitee naisosakonnas;auks-auks Niisiis;enam-vähem sisuga
