EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Põhjamaad kindlalt;aasta läbilõikes;kusagile skandinaavia;filmi pikkus;olulisem suurem;filmi panema;käia dokumentaalfilmiturgudel;räägime eestisisestest
dokumentaalfilmimaailmas lihtsalt;Ma tea;Põhjamaades kinoheite;ongi rahvusvahelisele;kuul ;mängufilmides nii-öelda;tegelikult ETV;huvides kindlasti
Pariisis See;Väga naljakas;Ja huvi;võistukaitsmisel taas;seinast seina;sügavama dokumentaalfilmist;Meil telesaated;nimelt ühiskonna
programmiakent eesti;toimunud võistukaitsmisel;raske jääda;festivalil toimus;toimub valusat;dokumentaalfilmi keskmine;dokumentaalfilmist 36;tea eesti
hea näite;eluviisiga filmi;huvitav tendents;loomulikult annab;näiteks kindlalt;kino sõpruses;kinoheite Väga;põhiliselt arust
käisid Marssey;David Jantsi;välismaal vaatama;tunnustuse dokumentaalfilmitegijate;formaadi dokid;filmi inimesi;pajatava dokumentaalfilmi;õnnestub tihtipeale
Jah põhimõtteliselt;Skandinaavia riigid;rahvusvahelistel foorumitel;vaatama esmalt;programmeetrison tavaliselt;filmidele Ehk;ajaloolistest dokfilmidest;ilmselt 12
hea küsimus;Science Fiction;Ja naljakam;otsustasid kõrge;näppu sattus;praegult teleekraanil;migratsioon filmidest;Hollywoodi stiilis
öelda Põhjamaad;president riigijuht;Soome mobiilteenust;hajumas võib-olla;dokid kindlalt;Võrreldes mängufilmiga;aastal PÖFFil;mõttes Ja
õnnestub tihtipeale;kindlasti klassikaraadiokuulajad;Sellepärast eesti;Channel Mis;asja Et;sunnitud dokfilme;dokumentaalfilmist omada;filmi sobivad
filmiliikidega animafilm;Vilniuses silmas;Eesti turg;Endise N;tendentsid no;hästi vaatajaid;kinolevis uus;võrreldes maadega
tegelikult mängufilmielamusest;generatsioon tea;Eesti-kesksed näeme;režissööri autori;tase erinev;migratsioon filmidest;dokumentaalfilm valetab;ütleme Eesti
teatavasti proov;teatri fantoomides;teema valikust;küsimus võib-olla;huvipakkuv idee;dokumentaalfilmid Eesti-kesksed;Televisioonis loomulikult;nägemusega Sa
erinev ebaühtlane;Company tõusust;äärmiselt subjektiivsed;Näiteks reis;neiusse otsustas;teatrites mängitakse;subjektiivsed dokumentaalfilmid;esindatud Baltimaade
ülesehitus sarnane;trend uus;Islandi tootjad;taas uued;Ei arvates;dokumentaalfilmid Jah;tooteid filmi;erinevalt räägime
reaalsusele suhestatus;tunnetus Ja;inglise formaat;tase natuke;teemad hetkel;skandinaavia filmifoorumile;doki filmitegijate;rahvusvahelistel foorumitel
dokfilme tegelikult;sihklevas Ida-Euroopa;reis Aafrika;uudis Ma;huvitavam kvalitatiivne;neli filmi;film sündmus;Ameerikas näidatakse
iseküsimus tihtipeale;keeles teleprogrammis;võib-olla maailmasõda;tendents tuua;probleemi jälle;dokumentaalfilmide eelarveid;järjepidevust dokumentaalfilm;eesti lugusid
David Jantsi;Mida näitasime;tänan kuulamast;maade inimesed;reaalne värk;Tucci filmi;skandinaavia filmifoorumile;Endise N
näha maailmasõjajärgset;tänapäev huvita;põhjus ongi;workshop idel;tehnikast pritsimisoskust;dokumentaalfilmidest Lott;filmiprodutsenti režissööridest;filmi näitame
näed paremini;näitamiskoht kolmapäevaõhtune;nii-öelda lemmikprojekt;aasta ongi;ilmselt uus;ajal mängufilmitegijatel;film valmis;Eesti-doc'e promoda
Ma tänan;hea visuaalne;tahtsingi rääkima;võimalikult inimesi;valetad Ei;Jah film;kolmapäevaõhtune dok;trendidest no
ütleme jaotus;väärtfilmidega kostitab;inimesed mõtlesime;Liina Trishkina;eelarve 100000;erinevalt mängufilmist;näha treilereid;korraga 20
Vilniuse projektid;kalevis põen;Saksamaa Prantsusmaa;pange vaim;moon iseloomult;sügishooaega huvitavam;filmitööstusmaades televisiooni;dokumentaalfilmid Eesti-kesksed
telehankija ütleb;filme Sulev;Siit küsimus;aastal esimese;Et paneb;ajaloolistest dokfilmidest;filmifestivalil tea;kolm neli
tähendab esiteks;uudne avastamisrõõm;üldse probleemi;Soomlased soomlased;öelda headoc;Ameerikas näidatakse;Mis räägib;Trishkina näitleja
dokumentaalfilmidest Lott;feik dokumentoritele;Euroopas kestab;Kui faktidele;andeks jama;filmi püsinud;filmi Imparaadiisum;hästi pitsingul
suurem põhjus;natukene projekte;hollandi hollandlased;plokid Ken;mängu fil;filmi eelarve;mängufilmil Kloolias;sammu astunud
keskmised eelarved;rääkida trendidest;treilerit mõtled;feidokumentaarsele commentary;Endise N;Fiction filmid;9000 vaatate;ütleb 35
võrreldamatult odavam;tegelikult oluline;tšehhi sihklevas;näitleja aastal;tegelikult Et;nii-öelda meedia;Discovery hästi;tehniliselt täiuslikud
kvalitatiivne tase;Kui rääkida;natuke kõrgem;2000 Ta;teema teema;tavaliselt telepäevad;Tühi maja;põhimõtteliselt Ja
teatrites mängitakse;esitlemisel Nad;näiteks Discovery;aastat tekkis;fil foole;36 kinokoopiat;saatekülalisi Kristiina;aktiivne võimalus
Eesti trend;Küljest tuuakse;Kristiina David;Ma tea;valides paberile;Lääne filmi;Maimiku Jaak;Sellepärast teleise
kõrgem neli-viis;pritsimisoskust Aga;19 30;Saksamaa Prantsusmaa;andke andeks;huvitavam toimub;lemmikprojekt 2005;üldse Eestis
