EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kallid ülalpidamiskulud;proovi ajal;stiilidest suundadest;võrreldes Siinne;olemasolevatele kooridele;riiklikusse ooperisse;sümfooniaorkester Eesti;palju-palju Sellegipoolest
mõttes Et;sihtrühmi öelda;selge kontserdivormid;Eestit naabermaid;kirjutada eesmärk;üldisemalt nüüdismuusikaplaanist;Steinway hooli;Räätsa Mõlemad
läbimõtlemata küsida;autorikontserte Ma;Heino Ellerist;Rene eespere;aeg ongi;kõrvutaksime kontserte;Ja muusikafilm;võitnud näiteks
asjade mõtestamine;esitaja Möödunud;Kesk-Euroopaga Skandinaaviaga;kontserditel mängulises;kvaliteeti idele;Traditsioonilisem kontserdipaik;jätkame jutufestivali;võib-olla persoonikeskne
tahakski öelda;teemad Diskussiooni;Kogu muusikaelu;teoseid esiettekanne;uusi kontakte;nädalavahetusel kontserti;päevad teemal;Sellel kontserdil
See ameerikalik;persoonikeskne ütleme;keskkond kunstiks;pilgu festivalile;asja paremini;küsida festivali;lauljad viiuldajad;võib-olla vähem
Fort Ragnar;loomingule keskenduvaid;ütleme audiovisuaalkontsert;Mäletatakse erakordselt;tundus hajusam;kontserdil Pärdi;rahvusooperis Eesti;esimesel kuulamisel
esilinastus film;Festival Eesti;infelt Muusikauudised;kontsertidel riigis;märkan ausalt;kuulama publik;maja kontserditel;kirjeldada Ja
Tartu Tallinn;kuulamist Sülgaja;käinud orkestriproovides;institutsionaliseeritust Kogu;ütle edu;muusikateadlane Kerri;helilooja Eino;välistaks 11
nõustuma enam-vähem;raadiokuulajad Mina;klaveripalad tänavust;jätkame jutufestivali;tegutsemas hetkel;käin pianisti;Sülgaja Tänase;tänavu 21
Arvo Pärt;Et heliloojatelt;õppeprotsessi ajal;projekte realiseerida;näiteks kooride;jätkame jutufestivali;Saate autor;kogunemised Võib-olla
heliloojatele kõrge;Räätsa Mõlemad;esteetilised printsiibid;Indepredile võib-olla;leida uus;muusikat vanemat;ütleme audiovisuaalkontsert;võib-olla nimelt
vahenditega õnnestunud;arhiivimaterjalidest Aga;filosoofilistes probleemidest;maestrot järgnevad;idee tegelikult;heliloojale individuaalsem;Teemaks uue;88 aasta
müügisaalid tööd;teosest räägitakse;paremini informeeritud;küsida festivali;olulisi asju;muusika teatriakadeemia;Tallinn Music;jälgin võib-olla
seisukohti lihtsalt;silmaring üldisemalt;mõtleme kultuuridokumendist;ansamblitele õnnelikud;jälle einoliku;juhtivaid klaveritootjaid;päevad 2013;klaveripalasid palju-palju
muusika päevi;osa jäävad;külaline Eino;reageerida poliitilisele;sisu vormi;nädala helikaja;Pärt Tulvegi;kuulamisel võibki
vähem sisulisel;muusikat päevadel;Ta 70;keldris legendaarne;tekitama teoseid;laadi ettekandeid;Tartu ansambel;kaks aspekti
müügisaal lihtsam;tänavu 21;nelejevaste infelt;infelt Muusikauudised;küllalt kummaline;muusikutel kunstiinimestel;Saates arutlevad;erinevus tekkis
küsimus suhestub;Ameerikale lauljad;Seega atmosfäär;rokk Fransvelzermest;ainel New;publikut Kummalisel;klaveripalad tänavust;noori inimesi
küsimused uudisteoste;ütleme traditsioonilisemad;Et häirivad;Kui mammutkontserdist;sündmused tegemine;orkestrantide töövaidlus;flöödimängijat 18;iseenesestmõistetavalt võib-olla
esil Tallinn;Muidugi teatud;Saate autor;head raadiokuulajad;valimas ala;välismaised heliloojad;Nende tuntud;ongi võib-olla
Eesti heliloojate;sobib Aga;klaveritootjaid Steinway;heliloojate nimetada;audiovisuaalkontsert istuti;toetab kuulajad;Renee rääkis;Richard Wagneri
sügavam mõju;levivatesse stiilidest;Tere head;legendaarne tippklassi;Partners Uued;Viini ooperis;kuulen pooleteistminutisse;inimesed katsetavad
permis 2006;päev Et;kõrge laega;Sellegipoolest plaanis;asi no;kontsertklaverite park;Heino Ellerist;köitma Kadri-Ann
teosega õpid;Markets Group;Johan Randverelt;Filharmoonikute leinavad;See film;ettekandeid Kahel;Ester Mägi;13 märtsil
aasta Cinamon;Võib-olla laiemalt;investeerimisgrupp seisavad;Sellel kontserdil;Property Markets;audiovisuaalkontsert istuti;Music Weeki;võimalik tahaks
