EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aja projektsioon;tähtsaks füüsilisele;mõelnud Me;targemad vanasti;vaatab vaataja;panteistliku religiooni;Täna saates;eestikeelne sõna
masinad kompuutrid;hüppab mõistusekstaatiliselt;võimalik sööme;Alpasi algpositsiooni;imede uskumisega;sakraalne tohi;USA Eesti;võimalus terve
õde Magdaleena;astme The;Talga usutunne;Ega kurat;See 50;aastale puus;rollist Eestis;mõista suuda
monorelss usk;sfääri mõjutab;Meie psüühika;jünger vaatab;auto hobune;õndsaks kuulutada;kultuuriloolised tundub;aastat Nii
eelreligioosne usutunne;astmeteks rumala;teoloogiadoktor Aarne;Täna saates;kolmas asi;üldse usklikuks;Kuidas jääb;usk ongi
kolmapäeval nädalal;religiooni kahte;huvitav artikkel;Inglismaalt asi;ütlen kord;usust katoliku;Meie universumi;aeg püha
mõtle valge;Jõuludest üritatud;eetiline masinat;parem järgnev;andsin Aarne;traditsionalist kolmandaks;Aarne teab;areneda teadvus
laiem mõiste;2013 teadvus;usk usk;Masingut esseed;armastus asi;rääkisin eelreligioosne;Jaagupist Moosest;igavene õndsus
müsteerium aru;inimimikuga Tähendab;keerame lehte;punkte kinni;tea asi;rääkida kultuuriloolised;räägivad Abrahamist;Lähedale no
orelikunstnikud õppimas;pöörduda düstoopia;Fratzinger paavstiks;hingesopis kripeldab;homo sapiens;judo kristlik;Krootsijus tegelikult;suur miinus
Füüsi kunstnikud;Yestertan ütles;Jüri Arrak;algelist Ja;religioon On;kultuurimaailma suudab;Siia põrgujutt;Jeesus sündis
üllatavad andmed;mõjutatud liigtarkusest;augustist 2013;Yestertan ütles;tea New;õhtusöögil püha;arvan Euroopa;esimest paragrahvi
samastada lõpmatus;kunstiloomingust imbunud;aasta Kahjuks;avaldati USA-s;The Dark;juure usaldan;indiaanlastest Kõik;mikro- makromaailmast
