EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänase ettevõtte;pedaja ütles;loodab 2019;äikeseoht Samasugune;Nii parem;Venemaaga 93;meri kohaliku;linna riigi
Anett Kontaveit;väliseid eksperte;töötavatel palestiinlastel;liitus Mercedese;hea meel;algatatava detailplaneeringu;uuendatud staadionil;Kristen Michaliga
tõu kantus;staadionil Hommikul;kuulata vikerraadio;Eestis jaekaubanduse;seisa segada;palgakasvu kiirem;seitse Kuus;abiga 2006
ettevõtjad optimistlikud;Houston Rocketsi;spetsiaalkauplejad investeerivad;edenevad Meie;lahtine Ei;asjadest tulevikus;Meie ootused;erinevates piirkondades
Raadik märkis;tarkade masinate;Ilvese Saksamaa;tippmargi 77;uus väike;kontserdisaali esiritta;Liit Margus;16 protsenti
osa nägemuse;madalrõhkkond tõrjub;Pärdi loomingust;erutunud kontserdikülastaja;suunas uus;Türgi tehastes;tantsupidusid Kalevi;50000 inimest
vormel võistkond;lahti Selveri;jõustruktuurid kinni;Sellise fookusega;Et äri;planeerib käibekasvu;63 kaotanud;Timmo sõnul
Tartu Ilm;Probleeme analüüsitakse;kuu intensiivsemat;Pärnusse viia;suuremat praktilist;poolaastas suurema;lõppskooris nelja;tahab Moskval
tööjõupuudusest See;koht Kuid;keeruline Arvo;üldse Eesti;meetme keelab;aasta Saksamaal;Nii president;ütles peamine
See teema;staadioni rahvusvahelistele;Aitäh Kuulsite;ilmselt uudis;jäi napilt;võtab kolmapäeva;Ja ilmast;seitse 13
täna jõutud;uudistetoimetus võtab;läänekonverentsi finaalseeria;kohaline Berliini;Netanyahu otsustas;olulisemad sündmused;täna politseinikest;kohalikele ettevõtjatele
päringud khatimaksepäringud;Eile hommikul;seisa segada;istus kontserdisaali;spordiga Detailplaneeringu;Mari Rebane;koostekeskust parimal;McLareni võistkonnas
ettevõtetel suured;investeerivad füüsilistesse;meetrit sekundis;iirlastega bussides;suuresti tingitud;käibekasvu Jaekaubanduses;Tänavati Petseris;ütles president
avaldas lootust;luuretöötaja Väidetavalt;algab kell;abilinnapea Taavi;olulisemad sündmused;Detailplaneeringu rahastamine;Kuidas reaalsusele;maja mõeldud
paanid õppused;küberrünnak Esiteks;elavatel Zetodel;uuri berliinlane;kaugemalt saabunud;rahvahulkadega lahendada;Vene piiri;suhteliselt kallis
andmebaaside seisi;Hiiumaad ümbritseb;maile Meius;finaalseeria neljandas;valdav enamus;kuuendale Võistluse;stsenaariumi Koolimaja;tarindite maja
salve regina;vahendusel Odaviskaja;Helju majak;täideti oska;keskus aitab;opereerimiskonkursi kasuks;turgudele Juba;üheksa aastat
Michaliga arutelu;kriisireguleerija Valmo;häält Spordiseltsi;Kalev suutis;arendada Omad;täna pikendas;Heiki Raadik;Gauck kontserdile
Pärt publiku;oluline mereohutusega;kasumlikkus Heiki;avatud Petseri;varjata See;kasumlikkust 2013;tahame spordistaadioni;tänaseks päevaks
ükskord 15;Tartu Ülikooli;Me püüame;Hiiumaa politseinikele;setis servi;Aastatel 2007;Sadamale 2016;circa 50000
Probleemi põhjus;läänetuul neli;Pärdi kontsert;kontserdikülastaja See;optimistlikud No;tööjõukulusid Pigem;jaekaubandusettevõtetest maris;Tartu võõrsil
võimalusi esmatarbekauplejate;muusikat võtta;läbilõike Pärdi;asetäitja Marina;saju oht;külalised Euroopa;Maailmameistriks juhib;paljudel ettevõtetel
rahvakunstialane koostöö;kiiresti Eestimaa;servi hoidmisega;rannikul 11;Päevakaja number;tänase ettevõtte;Saksamaale kuuleme;hästi lausa
106 Warriorsi;kujundada rahvusstaadioni;80 30-ga;vikerraadio vahendusel;salve regina;päevakorras EXPO-le;riigiametite Selle;Jegorov tõdeb
business teisalt;tseremooniat kavandatud;Taavi Aas;asunikega bussides;Warriors alistas;Täna avatud;helitöödest istus;teatas president
määral sporditegemist;Otseülekannet kuulata;aluste käigukatsetused;kujundada rahvusstaadioni;algab kell;kasvamas Täna;kolmekuulisest pilootprojektist;võtmine Selgelt
lepitud paanid;helikopteriga Suuri;huvitatud Aga;11 teatas;Holsmer Variant;Marina Jegorov;võitis tšehh;kihas täna
olulisemad sündmused;Peterson administratsioonil;Remo Holsmer;finaalmängudega BC;eraldi eraldi;tihedas konkurentsis;Eesti filharmoonia;Venemaaga 93
Tallinna sadam;Margus Timmo;Nimelt keskmängija;küsitletutest 10;kontserdimaja eile;Nüüd välisuudiste;2012 krooniti;kooli juhtkond
Probleeme analüüsitakse;kaunist kolmapäeva;FSB luuranud;vahemikus 2010;hoolides New;väheneb Puhub;kiirabitöötajatest õnneks;EXPO-le Tallinna
