EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegevusaeg parlament;vahelduva pilvisusega;meetrit sekundis;publica juhatus;kogunud 46;oletatavalt siga;abi tahan;irja irina;krabi krabi
maksma 15000;rumeenias toimunud;täiendav 2005;jõukatsumine novembri;akadeemilises raamatukogus;10 kilogrammi;kultuuri kolmandaks;inimesed seisavad;võtta avalduse
linnapeaks ainsana;ühinemispiirkondade kohaliku;california ripslase;16 40;80 -te;planeerimise hariduse;saabus lõuna-ameerikast;toodetele konflikti;lisas nato
stuudios toimetaja;tšetšeenide sõna;tahan lõpetuseks;aastate artiklid;nimetatud rahvusliku;tõenäoliselt ekstasid;ütleksin võib-olla;lillelaadung kleitides;toimus möödunud
sotsiaalminister marko;vabastada põhjust;jooksid mäletate;tatjana muravjova;vene kaitseminister;ütles insener;marko pomerants;abi tahan;meest nimetatud
inimest eestis;kindlasti pikk;ehitaja kahe;arengu planeerimise;10 saartel;krooni 2500;vene laevad;rahvusliku mõtte;suurima ecstasy
panna sillaehitaja;riina eentalu;näitama ekspertiis;terrorivastaste operatsioonidega;tähelepanu eestlastele;mäletate eeposest;võitluses valge;hariduse kultuuri;aine mdma
kaugeneks inimesed;venemaa reageeris;pilvisusega kuiv;istuvad ametkonnad;helistas reporter;proportsionaalsuse põhimõttest;viljatuse ravi;vahelduva pilvisusega;50 -te
istung algas;kehvas olukorras;reageeris karmilt;kuritegevuse vallas;eestis film;koha tulirelvade;film sooja;nööri joonised;irina litvinenko
laskemoona kuritegevuse;john kerry-ist;toom lilli;linnapead kandidaatideks;krabi krabi;kuritegevuse vallas;palts vitali;tekkis segadus;maakonnast põhja-
novembri valimisi;teenuste loetelu;ingerainen ettevõtlusega;eriti optimistlikud;uueks linnapeaks;kindlasti pikk;tasandil majanduslikult;laiem probleem;oinal mihklipäev
kultuuri ilmateade;kontaktid siiamaani;summat kurjategijad;aine tähendab;omavalitsuse üksuste;4 miljonit;ohtlikuks kahjulikuks;anda menetlus;hetkel lihtsalt
esitleti tuntuima;valuga palavikuga;teistmoodi klenski;tegemist ametkondade;maa täna;rikutud lõikelilled;sõna terroristid;esialgne test;-te lõpus
kunstliku viljastamise;ajast 34;andres okop;helistas reporter;kandidaadiks linna;narkootikumi koguse;kaliningradi transiidi;taimne materjal;eestlaste maa
sealtsamast koha;raadiouudiste toimetus;ametist maha;üksused ühinevad;kaliningradi transiidi;õhutemperatuur miinus;kindlasti pikk;maksma 5;fütosanitaarsertifikaadiga reekspordisertifikaadiga
pilvisusega sajuta;käivitamine riigile;rahvas võrdlemisi;krabi krabi;heatasemelise narkootikumide;eriti optimistlikud;krooni trahvi;ecstasy tabletti;36 neli
töö andnud;narkolabori konfiskeeriti;kraadi saartel;kogunud 46;euroopa kauaaegne;ehitasin silda;toom lilli;seotud müütilise;uue eelnõu
oktoobril protokolli;kinnitasid plaani;riigieelarvest ühinemistoetust;pulbrit hindab;maja demokraatide;taimetoodangu inspektsiooni;kompus alustab;palts vitali;rajajaks kodu-
politsei avastatud;kolm taandasid;pomerants uuest;aasta esimesel;poolteist miljonit;tänavahindades heatasemelise;koostöös krabi;hektariga ainega;kodu- väliseesti
kommentaare anda;hetkel isikute;muravjova vastutavad;tähendab narkootilist;margus rava;film sooja;grabbi raamatut;indrek kiisler;võtnud saadiku
tegutseda euroopa;ennustasid juhtub;koostööd terroritõrje;kutsuda kiirabi;linnaosa vanemana;akadeemilises raamatukogus;keskkriminaalpolitsei avastas;10 kilogrammi;vastutavad linna
testi kaubale;reeturlikust valib;peep aaviksoo;oktoobril protokolli;piirkonna juhatus;50 miljonit;rava sammud;kerry 45;vajalikuks võimaluse
esitada abilinnapea;kuulda saates;toodetele konflikti;abi tahan;kutsuda kiirabi;marko pomerants;juhatus pirita;parlamendi alamkoda;aine tähendab
isikut erinevates;eeskätt eesti;järeldused rahalise;proportsionaalsuse põhimõttest;linaga rahul;konfiskeeriti 300000;konfiskeeritud planeeritud;lauri tabur;80 -te
tulemused selguma;helistas reporter;aseesimehe vladimir;5 4;kogumik eestlaste;maslovi maslow;toodetele konflikti;80 -te;põhja- baltimaade
asuvad meest;lahendamiseks tegutseda;4 miljonit;edu vastutama;tatjana muravjova;venemaa impordikeeld;head kontaktid;insener humanitaarmeie;istung algas
protokolli ratifitseerimist;tahan lõpetuseks;300000 oletatava;usa president;inspektsiooni peainspektor;maksma 15000;ecstasy tabletti;krabi krabi;juhatuse liige
oskama vastata;narkokaubandus hetkel;savisaare kukutamiseks;juhatuse liige;16 40;bush juhib;ehitasin silda;ivanov townis;ütles tundub
sammud kantud;sekundis õhutemperatuur;mall mälberg;vastuseid küsimustele;2005 aasta;john kerry;laiendamisest mustale;president george;esindaja ütles
inimest kinni;määruse kinnitatakse;põhjust põhjust;uueks linnapeaks;aastased kaks;näiteks valuga;avastas pärnu;konstantin gorbatšov;sõlmitud koostöö
narkootilist ainet;autodel eestisse;kaitseminister sergei;kuritegelikule maailmale;hariduse kultuuri;kurva mõte;tegemist hektariga;5 4;aastat hiljem
uut linnapead;transiidi väliskomitee;rajasalu vastutusalaks;kohtumõistjad inimesed;maakonnast põhja-;konflikti põhjustas;aine tähendab;subjekte laboriga;selgitamiseks hetkel
kukutamiseks 34;ongi laiem;aine mdma;firmas online;juhatuse liige;eriti silma;täitma importima;res publica;tegemist oletatavalt
kell 20;15000 krooni;keelu vahendab;ametist maha;40 aastastena;california ripslase;10 kilogrammi;istung algas;sõna võtnud
lahendamiseks tegutseda;valib tallinna;roland müüman;rava sammud;vastuoludega poliitilise;sõna terroristid;nööri joonised;maslovi maslow;5 4
segada erinevate;panna sillaehitaja;krooni vastava;omavalitsuse üksuste;taimekahjuri california;hariduse kultuuri;eriti silma;andreas drozek;probleemi lahendamiseks
püsinud 80;eesti krooni;maslovi maslow;res publica;5 4;politsei avastatud;oletatavalt siga;john kerry;näitab tegemist
edu vastutama;sõnul sündis;tulirelvade laskemoona;juhatuse esimees;jõukatsumine novembri;krabi elutööst;rikutud lõikelilled;firmas online;asjade selgitamiseks
sadadesse miljonitesse;tegemist hinnangul;krooni 2500;bush juhib;60 50;sisuliselt võltsitud;kunstlikku viljastamist;hollandisse autodel;etteheiteid tegemist
