EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tahaksid hommikul;tõepoolest võimalik;laua laua;edenduse prioriteediks;veerandsada aastat;viisavabastus usa;hanno kimbatust;alkoteemadega populaarsust;vladimir putinit
suureks pildiks;kultuuripealinn obinitsa;hõimurahvaste kokkukäimise;õppida mõnus;hääletamas 45;tervisele ohtlikke;puhub lõuna;eripärase reguleerib;tõsiste tagajärgedeni
venemaa presidenti;tartu linnavalitsuse;iseseisvuse 100;liikumisega seotud;hea hea;näitavad pulmi;tartu deckarty;sõbralik tore;marii kangur
seotud projekte;tegevusaastat võrgustiku;meest seotud;küla marimaal;saksa politsei;silma inimesed;laua laua;marii kangur;kuueni parlamendivalimistel
arvate koolile;vahelduva pilvisusega;tervikuna vahetada;alice kindlasti;niidu maride;õhutemperatuur tõuseb;keelne laul;hea hea;jevgeni ossinovski
peaministriga laua;koma kuueni;kaugel piiri;võlu setomaal;20 viiendat;rohelise tuleni;mälu huvides;53 koma;jess näiteks
maad erinevate;nimekamaid näiteks;luikistus valge;kaks kaheksa;saartel rannikul;tõepoolest võimalik;1993 aastaga;tervis kaja;mirjam nutov
vastata süüriale;kivisikk tõi;kivisikk lisas;põhjuseks soovi;kivisikk tõi;meetrini sekundis;põhja tugevneb;hakul 2007;19 kraadini
hästi kaasa;kuueni parlamendivalimistel;donald trump;külaga asub;11 meetrit;soorunza südamekool;saartel rannikul;berliini jõuluturu;usa liitumine
kaiv eeloleval;2015 aasta;pikemalt jevgeni;2007 president;juht oliver;al-assadi toetamises;valge maja;sporti tartus;washingtonis toimus
kohtumise tegelikku;sildami nädalakommentaar;james mattise;minimaalne ootus;asub keskustest;tihedamaid pilvi;permi-komi asumid;homme sadama;obinitsa veerandsada
jääks tulenevalt;loomuliku bashar;tõusnud rekordilise;tahavad elama;tagajärgedeni moskva;väga-väga suur;45 protsenti;frondi tuul;terviseminister jevgeni
esimehena suudate;tervise liikumisega;suursaadik luikistus;president bush;pilti tuua;ovaalkabinetis suve;lõunakaare tuul;jevgeni ossinovski;rahulolematus pl
üha liikumisega;kaugel piiri;vahetunde kestantse;vastust anda;instituudi tervise;riidevaliku määravaks;tähendust sügavust;keelne laul;võimupartei fidesz'i
kuueni parlamendivalimistel;tervikuna vahetada;president bush;erakondade esimehed;edendamise osakonna;droomik jätkab;pilti tuua;pl toetas;suve hakul
ühiskonda kõnetada;lõpeb külaskäik;berliini poolmaratonil;vihma annavad;berliini poolmaratonil;sõbralik tore;politsei kinni;õpilaste aktiivsust;lätis leedus
itta kaugeneva;rahvad näitavad;trump lubas;haiguste puudumisest;rannikul 11;tugevneb saartel;näitavad pulmi;luik usa;meetrini sekundis
hoolikalt mõelda;taguse berliini;kaiv eeloleval;2015 aasta;marimaal kandideerisid;sadama vihma;ovaalkabinetis suve;ajaloolise mälu;küla marimaal
kool tervise;elada maal;taguse berliini;õpilased hindavad;maja ovaalkabinetis;jääda kool;100 sünnipäeva;naisi lapsi;seitsme kraadini
tegemist niidu;juhtub kaugel;valitsuslaua mõistan;kõnetada tähendab;hakul 2007;saksa politsei;iraani loomuliku;tahet elada;koostöö hästi
külla kutsunud;11 alice;frondi tuul;kiuse kand;kord marid;iraani loomuliku;14 meetrini;tervist edendavatest;kiusakain mari-liis
hea hea;kultuurimaailmas tuntud;putinit iraani;silma inimesed;päeval 11-st;tugevaks motivaatoriks;neli meest;laua laua;vanemspetsialist alice
aktiivset liikumist;tõi põhjuseks;auvahtkonna astus;õpilaste aktiivsust;pulmakommete festival;neli meest;rohelise tuleni;projekte programme;väiksem toimus
2019 valituks;koolis eesmärgid;käis kella;arvutitest riigikogu;1000 elanikuga;töötada õues;usutlus lugeda;ungari permi-komi;töö- terviseminister
paigutada tugevdada;peaministri valitsuspartnerite;11 meetrit;õpilastel õpetajatel;jevgeni ossinovski;valge maja;usa-poolne viisavabastus;2007 president;12 nii-öelda
kell kuus;paigutada tugevdada;lätis leedus;survestatud samme;2019 obinitsas;usaldustase kõrge;pluss kolm;alice haav;trumpi sõnul
pilvisusega olulise;luik usa;valeuudis sõjalised;laua laua;53 koma;õues mänge;sööme tervislikult;koma kuueni;usa kaitseministri
ajalooliseks kohtumiseks;ühesuguste probleemidega;hakul 2007;usa president;tervisekomisjoni juht;rekordilise 53;alice kindlasti;ilm tasapisi;lähtunud ilmselt
kiiresti langema;pulmakommete festival;grabbi kaiv;kohtumine varasemad;soronsa küla;45 protsenti;keemiarelvarünnaku tuumas;silve grabbi;aastat käis
kuritarvitab laua;tehtut oskavad;nigaja kivisik;toimunud toimub;reformierakonna esimees;11 kooli;droomik jätkab;deckarty kool;annavad puhub
süüdistas trump;käis kohapeal;kord marid;õpetajate õpilaste;lõuna-eestis 19;berliini jõuluturu;süüdistas trump;lause avab;kõnetada tähendab
juht erik;tõepoolest tavapäraselt;luik lähtunud;üritust aasta;2015 aasta;berliini poolmaratonil;kraadini langeb;hanno pevkurile;siin-seal nimetati
erinevat maad;liikuv aktiivne;nato vägesid;tervise edenduse;tõsisemalt sotsiaaldemokraatliku;haav leidsid;õpilased hindavad;ülle promic;samme tegelikult
erakorralist usa;intervjuus tõdes;juht kaja;tähendab tegelenud;rahulolematus pl;küberrünnakute sattunud;võimalik stiil;11 alice;paremini aidata
uhkust tahet;põhimõttest puhkudel;53 koma;kohtumiseks ajaloolise;valdkonna suutnud;marii kangur;silma inimesed;donald trump;teatanud töö-
korraldaksid 12;valiti sugugi;hanno kimbatust;korda orienteerumise;marii kangur;süüriale keemiarelvarünnaku;luik lause;bashar al-assadi;sharon tegemist
tahet elada;liikmena tähistas;fidesz'i kaotuse;tuua roll;tervituseks 2019;terrorirünnakuga vahistatud;berliini jõuluturu;james mattise;meedia tähelepanu
