EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õiguslikuks kahekordne;ütleme telliti;harjumaa-aadlik teide;venelane tatarlane;stahl 1649;protsenti elanikkonnast;pets rakvere;usun idla;käsitöölise keelatud
kuulsasse 1000;2000 riigi;paksem supp;sorry 1615;täis täis;tegelik väärtus;talvel liikumine;tohi tohi;servi loomulikult
keskaega varast;inimesi elas;paabulindu teab;laulatus tea;riis riis;liiklus liiklustempo;näiteks rakverest;vita rein;kaks-kolm-neli nädalat
vissis katsed;keeta lisada;1005 seitse;perekond võib-olla;valdkonnad vaata;darlites 2000;lehmad härjad;laulatus tea;saabumist kuld-
pull kuulsamaid;sõda algas;poisina 520;kulutused kulutused;1649 jutluseraamatus;laenu võtma;betoon õhukene;roog des;keelatud pakkuda
proovib andke;sageli sageli;0 2;vladimirov tähendab;20 jaanuari;20 tonni;sink suitsuvorst;sell astuda;tundub räägib
saadetud harjumaalt;arvatavasti teab;soodumale jaka;inimesi elas;lõpuks lõpuks;õunad pähklid;kollazzovste keelatud;luteri pastor;hein kolmesajas-
sajandil pulmas;saanudki paari;saadetud harjumaalt;alad valdkonnad;2000 riigi;0 2;pruunista rasvas;semis russow;tähendab 1000
lisada veiniga;pulmi valmistati;nugise rebasenahas;1000 5800;elanikkonnast 1000;porgandit puhastada;mahu kaalumõõt;ortopekster laval;kaup mees
valmistatud paksu;tollal harilikult;veerand rama;2000 3000;venelane tatarlane;lõigata tükkideks;ortopekster laval;pant lauale;mees mees
seotud asjad;näiteks käsitleb;sajand arvedžiba;piirata tähendab;sule tuttide;organiseeritud lausa;pulmamäärused maksnud;maria vladimirov;täis täis
tegelesidki tohib;lausa lausa;krambi eestantsijad;hans von;sajandi alguses;müüa laialt;5 protsenti;teab base;näoga tähendab
rekonstrueerida tollal;kahe kolme;pets rakvere;seisuste talupojad;1558 arvatavasti;reglementeeritud fula;täpselt reglementeeritud;maksimum 100;pandi tähendab
lugege hinna;tea sageli;imeilus russowideks;talupojad näiteks;russavit rosso;maksma 30;õhukeseks mikronites;200 250;meelde tegelikult
voodrit kulda;idla põldsam;tegutsesid omapäi;tähendab staritsa;10 20;tea noogurysollase;pulmade pulm;hans von;esitantsimine tähendab
abiellutakse kabi;kallimad lehmad;dist kaub;sageli sageli;0 2;baltikumi kirjeldused;tervise vaadake;20 tonni;pidu tähendab
arvestada tollane;sajandi käis;100 külalistähendab;sajandi alguses;1000 550560;500 tähendas;laenu võtma;kabun seon;rosso kirjutab
aega liivi;leitakse keelati;kollane soust;sajandi keskpaigas;2000 3000;tohutuid kulutusi;pris vähel;russo russo;töö mõiste
muusikut tavalise;tarvitada saksa;sell astuda;pidusid pidusid;alad valdkonnad;kakraapanis kraater;maksma 30;jaka morrale;tähendab loomulikult
liigina piiskopkonna;kulda võimalik;dmitri turstid;fürss tähendab;200 250;betoon õhukene;laual toiteväärtust;tall no;laenu võtma
võtnud määrust;pani reeglina;aadel kond;parajasti maha;märtsis veebruaris-märtsis;mikronites paksus;lisada suhkrut;0 2;teada kodulehel
sadadest sadadest;öeldud leiab;tingitud moskva;200 250;tohi tohi;retsept hinna;liiklus liiklustempo;base 1000;10 20
