EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähendanud kreeka;teistpidi ettevõtjatel;võrdselt piirkonniti;võrreldes positiivsemaks;keskkonnaministeeriumis anti;120 protsendini;mängida sõnaga;väiksemat ettevõtet;institutsioonide ühingute
eurot rikkumiste;märku usa;põhjuseks kutsekoolid;asutajat enn;8 3;linna sõjaline;14 kunstnik;21 24;14 17
toetamisel olegi;226-st omavalitsusest;valik ratsionaalne;2020 120;27 32;haridus hea;lõpetab ettevõte;panka osaühingud;tns emori
tasu kunstnikud;linnas tiigi;koostöö raske;ettevõtjad erinevatest;omavalitsuste arvates;paljud tööd;liikumine otseselt;eesti kunstimuuseumi;günther oettinger
kasutatavates riikides;omavalitsus tagada;kaasa arvatud;riigi majandusliku;600 euro;jääb avatuks;teadusministeeriumile tähtajaks;rumm arvan;tõus tasandus
hinnata euroopalikke;kagu idatuul;maine rikutud;lukas papadimas;vene gazpromi;näitus jääb;oettinger pressiesindaja;roosa prillid;riik kuulub
emotsiooni reaalse;toom minister;avaldatakse 29;suuruse osas;tegutsevate institutsioonide;hotels koostööd;põrandale olustvere;viisil mängida;moodi paljud
raske aegsada;aegsada korraldada;mirko ojakivi;uku toom;erinevatest valdkondadest;maksa alahinnata;juht hannes;algsest ideest;toetamisel märk
nägemust maakondade;organisatsioone asutusi;emori uuringujuht;toetuse andmisel;järjekorranumbriga 18541;vene gazpromi;väitnud hoone;hispaania 100;17 kraadi
sajab saartel;asi asi;saavutada ministeeriumit;nordic hotels;tõdeb tns;rikkumiste keit;riigigümnaasiumid tallinna;muuseumide kontsertorganisatsioonide;tekitatud kahju
eri paigus;kogutoodangust usa;kunila nukuteatris;ümberkorraldamisest arvavad;eesti kunstimuuseumi;juhatuse liige;esimene argument;funktsioonid argumendid;küttise sõnul
uuringu tulemused;austria paaria;viisil mängida;suuremat väiksemat;rumeenia slovakkia;lühtri põrandale;sõltuv ripats;suvel aset;inimesed näinud
suhteliselt kolmneli;arvan suhteliselt;vedajaid riin;esimene argument;3 protsendini;neljanda kvartali;rumm arvan;ricken kati;lukas papadimas
räägitakse riik;110 suuremat;isikule kogusummas;rahapoliitikat inimeste;2008 231;laps naaberomavalitsusse;kindlasti koht;võrkude leidmise;ettevõtte konsolideeritud
kunstisõprade asutaja;klaasikunstniku näitavad;vahur kraft;2008 231;19 miljonit;vahur kraft;ideed näitustele;provisionides tingituna;määrati ültse
suurt klaasi;muutub majandusliku;ligipooltelt vastused;konn maal;aastal toimetaja;viisil mängida;kaevandustegevuse kütuste;riin pallon;räägib haridus-
lõpu seisuga;valdkond piisab;pilvisusega ilm;esindajatega seisavad;viimastel aastatel;kaugemal gümnaasiumid;konkreetset nägemust;direktor vahur;määrav meeldib
liidus madalad;madalam euroopas;mets jälle;soon noori;idatuul kaks;150000 töökohta;briti saartel;ültse trahve;juhatuse liige
no esimene;protsendilt aastaks;küsitlus viidi;jaanuari alguses;keskkonnainspektsiooni peadirektor;7 miljonit;kvartali märkimisväärse;lucas papadiimas;kunstnik tegelikult
kell kuus;metsavaldkonna rikkumised;provisionides tingituna;juhatuse liige;aastal 1205-le;gazprom süüdistab;korrastada kolmeaastase;asi asi;tähendab tegelikult
kinni linna;esimene argument;kunila arvan;tegevuskava omavalitsustelt;miljon rumeenlased;liikumine otseselt;jääb avatuks;solgutavat testi;kahjumiga kultuuriministeerium
omavalitsuste esindajatega;riik asuks;argument esiteks;alguses sõnastas;2011 nordea;rumm arvan;tõi metsavaldkonna;ühekordseid kandeid;toimetaja uku
tekitamise arv;kaasa arvatud;toetamisel olegi;suur suur;20 25;raske öelda;kütuseminister juri;300000 euro;ütles toetuse
viielt protsendilt;lausa tegeleda;aastal 1205-le;langetatud otsused;valdkonnaga puudutab;sõbraks kuulutati;peipsis kevadel;liikumine otseselt;anda toetuse
ühisrahasse varasemaga;oettinger pressiesindaja;tõrvatilgast tegelikult;29 veebruaril;gaasitarneid ukraina;uusi valgusinstallatsioone;ettevõtte konsolideeritud;rumeenia slovakkia;üldse lihtsalt
aasta kultuurisõber;osatähtsust maksa;teadusminister jaak;minister rein;2011 268;roosa prillid;lund sajab;kaevandustegevuse kütuste;ootab haridusministeerium
korraldada kahe;suuremat väiksemat;nimetaja kroonlühter;tähendab tegelikult;eestlased euroopa;mõistes kunsti;kaheksa meetrit;elab 19;27 32
aset leidnud;kahe kolm;kagu idatuul;asi asi;100 omavalitsus;14 klaasikunstnikku;uusi valgusinstallatsioone;sõjaline konn;inimesed loomulikult
asutajat enn;lõpetab ettevõte;15 -ks;toetamine tähendab;juhatuse liige;asutaja toetanud;panga direktor;lund sajab;paljude kultuuri
tegeleda valite;eesmärk kreeka;eriline näitus;korraldada kahe;kalapüügi valdkonnas;panga direktor;tarneid märkimisväärselt;jamat maa-ala;toetamine tähendab
korrastada kolmeaastase;hinnanguid riigi;200 tegutseva;8 3;noori kairi;moodustama aktsiakapitalist;jaanuaris loodi;janek salme;paljud tööd
-ks jaanuariks;enamasti kaugemal;juri boyka;inimeste hinnangud;aastaks 2020;ettevõtte konsolideeritud;riin pallon;minister rein;aru sõltub
sõnul vasta;näinud suuda;sõjaline konn;2011 118;soon noori;avalikustada koolivõrgu;esialgsed andmed;8 3;peamiseks eesmärgiks
raske kunstnike;liidus tervikuna;7 miljonit;rumeenia slovakkia;14 17;noteeritud rõivafirma;klaasikunstnik töödega;pentus nentis;ütleb võtma
tulevikus valdu;nordea panka;243000 ekspertide;funktsioonid argumendid;aasta aprillist;kaevandustegevuse kütuste;sõjaline konn;nordic hotels;koostöö raske
paljude kultuuri;tagada kalade;leidmise loata;27 32;2020 120;lund sajab;noteeritud rõivafirma;konkreetne persoon;ütles ettevõtte
toetanud paljusid;langenud paistab;volkov juhtis;usalduskriis inimesed;kultuurisõber 2011;sõjaline konn;gazprom süüdistab;günther oettinger;loomulikult aru
