EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutatud teata;üksikult ruumi;uusodio sinimustvalged;baldwin pandi;piiri kaks;uks lukus;perekonnaliikmeid eraldi;sekretär karl;loeti mentiivse
ruumi üksikult;vene kiriku;kremli sulid;riigipööret korraldajat;1941 aastal;mürgitatud joon;suits jutt;ettenägelik vett;number tore
kuldkella vasta;hiljem sattusime;vagunist tea;linnavalitsus ;1500 inimese;juuksed viletsad;uuesti toode;32 32;jätta torgati
ringkondades saata;kohad paistis;baldwin pandi;vene keeles;jaamastajat 20;balti jaama;kindlasti meedia;silla vagunitesse;selge uue
tuttavatega pale;viidi pandi;täiega akate;tea toode;magada natuke;jaotatud rühmadeks;90 protsendi;suits jutt;võimalus kaasa
tundmatusse tulevikus;metsade tagastamisel;babonina jaamastajat;number tore;linnavalitsus ;füüsiliste vajaduste;rubla teeneda;kollasel pakkepaberil;10 venest
juua vanaisa;vaadata lasin;otstarbekohane talveriided;juulil 21;kindral tõrvanud;hoidsid püssilaskevalmis;32 32;juh rabas;poiss sulipoiss
uudishimulikult kohesele;päeval päev;salve lavamise;oblasti krasnov;sakslaste erariides;ast tea;kaks meest;barakid tihedalt;sakslast jagatisel
seisma üksikute;eesti rahvale;kahke vargapoiss;asju puha;400 kilomeetri;element toibus;füüsiliste vajaduste;auto seisis;kaasa võetud
suvitama viida;teade levinud;vankritega vainkad;maha lasta;raamatud vene-eesti;ajama kindlustustöödele;soolakala teisiti;julisel numbraga;naised-lapsed eraldi
pikka teele;aia luitsiaal;56 vagunit;raha anda;18 sajandil;jagatisel piima;ajalehe müüja;baldwin pandi;siit-sealt toodi
viidi jagad;seisma üksikute;traat limineb;aimu vihmane;venelased äsja;magada natuke;vestel hai;mehi ilmus;15 hommikul
juunil pikka;teele nojah;boris kumm;maha tea;pikki peatusi;leib soolakala;keeldustus tööle;algu lei;melu viskas
kaasa allagi;uulu meier;murru kompartei;tea head;oblasti krasnov;tädid poodi;minagi arst;teame sage;32 32
saksa keelt;jõudsime 20;sulipoissi ainukene;kole palav;raha anda;ukraina söekaevandustesse;kliendiks määratud;oblasti krasnov;viimine tega
jooksed vajadust;teisiti panime;jagad demend;ast tea;pandi tohutult;hai nimi;piima nõu;number tore;väljakul mees
suminat vaguni;mehi hukkus;ärkasin kuusin;magada natuke;sverdlovski oblasti;kaks lehmast;element toibus;tea head;päev hiljem
kinni kukkuma;võtsin asjas;jooge omasi;lasti maha;puha pandi;90 protsendi;ajama kindlustustöödele;tablet ajada;tööle tegelikult
korda saatnud;jääb saanudki;muretsege kohtume;puha pandi;politseihoone politseikomissariaadi;aknad avatud;kaks lehmast;robert tasso;rong käib
