EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laenu välistanud;reuters brüsselis;astunud silver;esiteks suureneb;näljahädapiirkonnaks näljahäda;tervisespordikeskuses käis;tallinnast saadeti;pideme osi;lihtsalt täpselt
kinnipeetav leiti;dokumentidest ilmneb;koma kaheksalt;õpetajate aasta;festivalil sepal;jam pikema;vastastikku võistelda;-st 31;näljahädapiirkonnaks näljahäda
panevad esimene;natukene kidurad;lava kolitud;pikkuses nähtavad;kahanes 2001;salme usa;1000-st lapsest;tore projekt;adolf hitleri
31 juulini;remonte asjad;uma mekk;28 esimene;muusikaga paljudes;nimetab no;65 aastaste;18 koma;loodava euroopa
vihjanud kandideerivad;tallinnas raekoja;rahul 15;mänguväljakuid ettevõtete;laene madalaima;torupilli saksofon;põlvkondadele säilitama;mängin fantaasia;kivist panna
kaheksalt protsendilt;töö dokumentidest;kopeerima väikeettevõtluse;liider programm;grupp 15;ost täna;president medvedjev;president medvedjev;varustus lennult
kell kuus;säilinud ilmselt;folgil esineb;sõnul suurendavad;vajab 2014;pärimusmuusikahuvilistele soovitatakse;pilli rütmipillidega;aiast hoolitsenud;punsu leiti
säilitama näitama;soovime lihtsalt;muinaslaevaneedi read;inimeste hulk;viljandi kultuurimaja;vangis mõisteti;programmi toel;leitud 38;efsf esm-i
maadas operatsioonis;saaremaal leitud;1966 -st;1987 aasta;1987 aasta;seitsme miljoni;välismaa artisti;riiklik statistikainstituut;aita vabade
kreeka liituks;öelda enam-vähem;10-st 1000-st;nimetab no;12 meetrit;nõustus lapselaps;eeva lindal;standard vangla;vaatate efsf
keskpaigaks 173;elanikkond kahanes;meenub mehed;mekk pikk;kahanenud 65;pulss laagris;hauamonument kolmapäeval;bändkemp 2010;madalamaks muutunud
pärimusmuusikaga üha;loetelu inimesed;kirikusse aita;margus muld;töötavad hästi;topeltrõõm küsimus;pulss madis;jüri peets;-st juulist
viis laagri;tunnustati teisigi;hoolitsenud margit;märtsil teatas;17 inimest;arheoloogiadoktor jüri;juhtivad arheoloogiadoktor;stuudios kai;18 22
muusikaga paljudes;tšembe kaenlas;sõdalase luustik;tänavusel festivalil;trummimängustaapi kitarri;üliku kullatud;meeeraldusseadmete ost;väikeettevõtluse alge;infokeskuse maaelu-
sooja 18;muusikaga paljudes;meeeraldusseadmete ost;võimalik võimalik;augustis pooduna;mängin fantaasia;kulgev asfalttee;kalamas senegali;eestis alustatud
leitud 38;liituks illis;esm-i poliitiliselt;loetelu inimesed;üheksateistkümnendat aastat;savimaja ehitus;mehed liikuma;leader programmi;kommentaar efsfi
hoiti maailmasõja;toetamiseks pikka;tuba hoovi;ettevõtmised näiteks;rannikul 12;needid leidmata;mänguväljakuid ettevõtete;efsf esm-i;-st aastast
suunata noori;tähtsat otsust;efsfi piirangud;laeva pikkust;finantsinstituut euroala;hauamonument kolmapäeval;romantiline rannatee;vladimir putin;loetelu inimesed
vahetada kolmekümneaastaste;vihjanud kandideerivad;kohvikud sibulatee;tähendab esmalt;pärimusmuusika festival;õpetajad jälgivad;lihtsalt täpselt;21 -st;maailmas põnev
kuule pikk;jürgen sõnul;somaalia näljahäda;efsf esm-i;18 koma;täielikult säilinud;näiteks kalamas;15 17;peets tänavu
tekkinud näha;võimalik panevad;tallinnast saadeti;meetmed kolm;rõõm topeltrõõm;pärastlõunal sajab;meloodiapilli mängimist;grupp 15;mänguväljakuid ettevõtete
eelnes pikk;miljonile teatas;tarmo noormaa;maht re;26 32;romantiline rannatee;floridas jõudis;silver sepp;puhub ida-
teisigi tublimaid;mängitud kolm;dmitri medvedev;leader programmi;viimastel aastatel;räägitakse vanematelt;mängitud kolm;etnopiret rist;annab teada
selgub grupp;venemaa presidendivalimised;pooduna bulgaaria;grupp 15;suunata noori;täpselt teame;näiteks somaalia;1000 300;maaelu- kalandusvõrgustiku
aastaga seitsme;arvan lihtsalt;ametivõimud baieris;volitusi riigid;elanikkond 2025;lastest kannatab;rääkima trummimängustaapi;22 homme;võimalik näha
sooja homseks;vahetada kolmekümneaastaste;sepp folgil;käis ghanas;silver sepp;mehed liikuma;noorte muusikute;rütm pulss;26 32
toimida esimese;kinnipeetav leiti;ajaks vangi;markeering markeerib;1000 300;näiteks kalamas;efsf ostma;1966 -st;no tähendab
noort muusikut;valik tuleneb;kalamas senegali;saksofon kitarr;omanikud aastal;rajatud luustikud;markeering markeerib;saksofon kitarr;projekte tegelikult
-ks aastaks;jüri peets;ostmist range;1000 300;15 17;tugeva alatoitumuse;otsime kultuurid;süddeutsche zeitung;15 17
muusikute tõnu;hästi töötavad;ando kiviberg;26 32;osakonna juhataja;trummimängustaapi kitarri;kullatud mõõga;adolf hitleri;võimalus üldse
kammi rahastatud;esimese laevaga;bändkemp 2010;15 17;saksofon kitarr;võlu õpetamas;mesila meeeraldusseadmete;roland scheffer;-ks aastaks
