EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt tuua;asuvad sageli;maksud järsku;jood hai;vene malli;õpivad usun;plastmasskorpusega plassmass;teate nojah;moment teada
kordasin taina;sõitnud aastaid;kaid sobivad;taar kura;rääkisin rannavalve;lääne palgavahe;cation system;härra jüri;pidevalt tähelepanu
tegutsesin tekib;määral kujunenud;ministeeriumi kantslerid;inimesi tähendab;205 no;osutama treeningu;lootsile no;issand autos;lihtsalt öelda
mereni jeeni;nähtavasti seadused;narva ütlesite;tarmo tähendab;hoian tänava;head sidemed;root viima;andmas norra;203 tähendab
lausub talveks;kajutis istun;valgustusele müüdaks;ranna val;löönud lai;24 tundi;treeningu meestega;laeval ahtriale;tähendab eesti
kasutanud tavalisi;välk neerunuga;pooltasu tehnika;minaavarti taani;norra proua;12 milli;sageli inimesed;padar annabel;territoriaalveed toimub
rappuma loopima;sõidud sõitnud;pensionäri ellikud;root viima;mõjusid no;kiirabi jõudis;andmete eriti;rajatelefon gps;neli-viis korda
jalga vastavalt;lahti bornholmi;florida rajoonist;taarja pura;pöördunud 2600;erafirmades kujunenud;kolm meest;absoluutselt moment;väike tähendab
kuule torne;meetrit ütlen;padar annabel;moment näiteks;mehi valmis;soovitav absoluutselt;vastavaid eksameid;era erafirmades;hästi tähendab
korraliku allu;seisab sadamas;vägede tankerid;tähendab patrull-laev;armeeni sd;taar kura;juut onu;digipalgal era;onu tai
rääkida tegutseme;kaks kolm;kuu ühendriikide;cation system;lihtsalt puht;ilmad toituut;teatri suuruselt;15 20;toimub vastupidi
kuul aasta;mängib rolli;piipar peiler;ups vead;patrullosakonna juhataja;tugevam mehed;distsiplineerib käituma;füüsilist vastupanu;käinud näinud
suuda muuda;haavaeva taali;rondikene priit;mehi tame;mulje 20;hüdrodünaamika nähtavasti;praktiliselt igav;kott lamp;määral näitab
härra jüri;laevast lausa;veab lood;maha laeval;täiskiirus rappuma;suvel ilm;automaatne telefoni;mati laus;jälginud paar
valmis nii-öelda;asjaarmastajad inimesed;teispoolkaid tarmo;15 20;surume nina;seadmed automaatne;tavalist tööaeg;la eva;smuugeldajate tegemist
juhtimisele suunata;moment näiteks;tavalisi merekaarte;hellaks rin;minaavarti taani;seisab root;konfiguratsioon muutub;12 milli;sageli inimesed
aega vaadata;mäletan sõitsime;digipalgal era;kartma ups;tame noori;metall näiteks;söömelise kiiruse;gps globaalnavi;15 20
20 minutiga;ütles laev;proua lõõgasid;kutsuti no;aastaid aastakümneid;füüsilist vastupanu;füüsilist vastupanu;vead loots;kaks tähendab
suur seadmed;laevas armastab;mehi tame;nina maha;15 20;haridus ühesõnaga;oravad mõtlevad;head sidemed;inimesi tähendab
noori tublisid;juhataja härra;kadri puruks;traffic control;205 kapten;värv tähendab;värv tähendab;traffic control;räägi imi
sobivad lahtine;tähendab ülesandeks;mögofonis silda;radar lood;no mehi;praktiliselt igav;lülitada ploteriks;cation system;täpsemalt rääkida
