EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neljandat korda;räägitud rahandusministeeriumi;ida-tallinna keskhaigla;radioloogia anestesioloogia;india ookeani;emija colombia;pahameelt mais;festival regilaul;võrumaal ida-virumaal
filmi vaadata;neli kolm;registris leeritud;euroopa tähendab;sule rahul;kaubalaevu rootsi;näitava linateosega;arendustegevusele põllumajandusele;võtmes laulma
mitteteisesse esimest;uus-meremaale saksamaal;originaali muretse;esimene eeldus;oktoobrist 30;algab täna;sõiduki hävitatakse;üleloomulikult liited;eelnõu inimesed
maksta inimestele;lihtsalt seadusest;simon hälligen;kodanikust kohtualust;folklorist ingrid;võtmes süütundest;festivalil kanada;linateosega film;suur eesmärk
tulevast aastas;fultsile linastuvad;äsjakuuldud ansambel;mart laar;9000 inimest;tähendab välisinvestorite;gruusias moskva;faktiga rikastada;langetati röövlid
loomulikult suudaksime;inimkehaga inimkeha;paljudest avalduse;võimalikult kiiresti;ministeeriumi kindlustuspoliitika;loomulikult suudaksime;lasteaia koolinoorte;laeva kapteni;tähendab oluline
paigaks oman;enamuse ida-tallinna;kaasautoriõigusega kaitstud;valitsemiskulutuste vähendamine;film jõledamaid;jaapani kaitseminister;warner bros;valmistada luurelennukeid;linateosega film
keskregistrile avalduse;liidumaa ametnike;meistrile lutsi;arendustegevusele põllumajandusele;85 aastal;pankadele otse;interneti euroopa;aprillist mall;reedeedel seilavad
leppida töölepingu;võimalus tegeleda;kaheprotsendilist sissemaksed;kasutades meetodeid;gruusia poliitilise;kontekstis lääne;läbivate reedeedel;keskkonda maa-amet;tasand haapsalu
kannata pelgalt;kuuetunnise seitsmetunnise;elluviimiskulud vaata;19 sajandi;järjekorranumber 17519;õpilaste julget;keskkonda maa-amet;aastal 1000;esitada internetipangast
miljonist kroonist;esitada internetipangast;näitame haapsalus;mõistlik arv;tööd täna;infokandjate vahistatud;lund lörtsi;vene president;inimkehaga inimkeha
kell kuus;hävitatakse ongi;inimkehaga inimkeha;raames 9000;nädalal india;kogumikku usupropagandafilmidest;india ookeani;inimkehaga inimkeha;ida-tallinna keskhaigla
inimesed tundmus;ametnike teatel;esilinastusele briti;tegevuseks võimaliku;aastal 1000;ulvi tamme;sõjaliste õppuste;herald linke;tahad tore
vastav avaldus;ühesuurune keskmise;warner bros;samba baaspension;vene-gruusia konflikti;festivalil kanada;luurelennukeid liitumiseks;protesti vene;eesmärk ütles
liialt suuri;valitakse suudavad;keskkonda maa-amet;kelam võttis;42 miljoni;venemaavägede üksuste;lapspornotootjate võrgustiku;haridus teadus;kenk käis
mart laari;hetkel võtad;kelam võttis;annab võimaluse;jaapani kultuuris;gruusia sõpruskooli;välisinvestorite ekspordipartnerite;strateegia ilmu;-st aastast
ajada euroopas;esilinastus paigaks;kroonini ausad;tingimuste loomulikult;esimesest juunist;pommirünnakutes kannatanud;röövlid võitsid;probleem laiem;erinevaks muutunud
viisidele uusi;lõuna osseetias;aerotbei asutanud;8 9;radioloogia anestesioloogia;andmebaase teenusega;18 muusikakollektiivi;sten saluveer;kiiresti oluline
kinni inimese;eeldus loomulikult;emija colombia;summala tahkurannast;2010 -st;ookeani vetes;juuste õpetaja;lutsi fultsile;erinevate tingimuste
gruusiat algavaid;valitsemiskulutuste vähendamine;miljonit jaotub;vene president;eestvedamisel 18;uus õudusfilm;pärida esimene;linateose 85;riigist baden-württembergi
liikumist arvate;planeeritud haigete;folklorist ingrid;uutele võimalustele;viimastel aastatel;bros soni;suhtleb otse;euroopa parlamendi;paigutatakse ilmselt
vajalikku stabiilset;tõuseks teame;piirkonda luurelennukeid;valimisprogrammi põhimõtteid;rahandusministeeriumi prognoosi;loomisele sõnul;õpilaste julget;est veiko;regilaul laulab
fotosid interneti;kokkuleppele eelarve;suund saadikud;tähendab inimene;protesti vene;koolilapsed korjanduse;avatakse täna;2010 -st;vene-gruusia konflikti
muutmise otsuse;inimesed jätkata;väeõppustele omapoolsete;inimkeha asi;jaapani kaitseminister;folklorist ingrid;osseetias vene;festivalil kanada;liitumiseks rahvusvahelise
meest aastaks;eesti animafilmidest;konfiskeeriti 500;publica liit;koosmeele auhinna;18 muusikakollektiivi;kelam üksinda;bros soni;loomisele sõnul
liigitada erinevatele;vähendamine tekitanud;liitunute asekantsler;aastal 1000;eesti folklorist;meelitas muusikaõpetaja;colombia princhers;baden-württembergi liidumaa;ela tähendab
gruusias algavate;tugevuseks võimaluseks;ühissõidukite sisekoristajad;sega summala;festivaliks kõrgpunktiks;osseetias vene;zombie filmide;erisi andsin;ühiskonna suur
kaheksandaks maiks;anestesioloogia operatsiooni;pommirünnakutes kannatanud;linateose 85;konfiskeeriti 500;briti lavastaja;rõõm suurem;ansambel sega;inimesed tänase
kirjutada aasta;esimese samba;17519 toimetaja;otsuseid osapooled;19 sajandi;fotosid interneti;vägivalda igav;8 9;töökohtade loomisele
esitada vastav;tekitanud küsimusi;essi hiino;palga tähendab;nõukogu esimees;ilm sajab;fantastiline sauna;simon hälligen;haigekassa sotsiaalministeerium
julget tegevust;asi erinevaks;isamaa res;üksuste suurenemisest;tahad tore;liitub somaalia;laulavad poisid;res publica;kasulikum tähendab
tegeleda suurte;luuakse pealinnas;otse esitada;res publica;põhja-kaukaasias toimuvate;röövlid võitsid;dmitri medvedjevi;folklorist ingrid;8 9
süüdi tunnistanud;vanadusest surmast;zombifilmide klassiku;materjali seaduslikule;aastas samba;jaapani kultuuris;muusikaõpetaja ulvi;dmitri medvedjevi;esitada tarmo
30 novembrini;ühineda eurotsooniga;sergei pagaps;liitumiseks rahvusvahelise;haapsalu festival;lapspornotootjate võrgustiku;sõpruskoolile auhinnale;emija colombia;tundub rõõm
vanadusest surmast;oluline sammud;tamme eestvedamisel;tugevuseks võimaluseks;kolme kuuluva;laulavad poisid;sisuga fotosid;homme pilves;töö riikide
suurimat haiglat;filmi vaadata;president dmitri;nõukogu esimees;kindlustuspoliitika osakonna;igav alasti;igav alasti;mais gruusias;palga tähendab
leitakse valguses;sealne liider;somaalia piraatide;paidest pilves;osakonna juhataja;miljoneid faile;linke säilita;warner bros;gruusia kaitseministeerium
