EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juhtiski ametihõngulist;möödunud aasta;võitluseta sülle;büroo riigivolikogu;soodoma gomorra;kliki valitsus;kaetud laud;hendrik allik;armaadaga rabeleb
kontaktkomisjoniga nägi;4520 töölist;ranges konspiratsioonis;delman karl;tähelepanu härra;arenevad normaalselt;faktor nimelt;üksikute rahvakihtide;sõprus koostöö
loosungit pätsi;läti sõjavägede;hendrik allik;kodanluse käerauad;20 märtsil;tartu alkoholismivastane;katsetes organisatsioonides;61-l lubati;põhikirja raames
andma raske;riigi rahakotis;asendamiseks tõelise;märtsi lõpus;39 aasta;soovitusi pakkuda;ilberoo algatusel;koostöö uurimist;seltsimees johannes
tunne jumala;aastate kuude;600 viitkümmet;detsembris tallinnas;373 avaldust;garantiid olukord;tegelege süda;ärase paar;viibimine baasides
35 koosolekut;optimistid pessimistid;sümpaatiaid varjanud;faktoriks faktor;1940 aasta;algatusel loodi;moraalseks faktoriks;teadmisel kannan;kalendrile kalendrile
soovi elus;märtsil otsustas;vabalt kritiseerida;elementaarsed demokraatlikud;tuua töötav;ametiühingute legaalsete;alkoholismivastane kultuuriühing;lihtne vormitäide;partei illegaalne
arvu kasvust;sarnasel juvusel;vähem kuulekaks;kuuga kuuga;puhtpartei organisatsioonilisest;sekretär hendrik;kaubandus-tööstuskoja juhtivad;komisjon 35;toimus minister
maal linnadest;enam-vähem laiem;osa 20;muutmise vajaduses;riigivolikogu töötava;moraalseks faktoriks;vähendamist tartu;varise kappessimiste;seada sõbralikke
leidnud uue;riigist niiviisi;president tohi;petreermanarbon paul;lätis läti;konverentsi nime;rahakotis uus;külv andma;sseni 20
sarnasel tegutseda;teoksil märtsi;seniitkahurite optikaseadmeid;eriti ametiühingutes;töörahvaühenduse grupi;rahvuslaste klubisid;tooja kliki;kevadel karta;soojad ilmad
ühisteks mereväe;suvel muutus;peeter petreermanarbon;tähendab kommunistide;büroosakil büroos;1000 939;4000 600;loogilisi kindlaid;tehtigi kotsuseks
lahked tegelege;asendas pat;minister leo;asendas pat;aastate esimene;kindla heliisolatsiooniga;vabalt kritiseerida;spordiseltsid kultuuriorganisatsioonid;konverentsist toimus
kurna käsi;avaldas kodanusele;keskus kontaktkomisjoni;mõju andis;keskus kontaktkomisjoni;optikaseadmeid puutub;maksude vähendamist;büroo sekretär;kahju tuua
taotlemisele siseministeeriumi;võtsid osa;jumal jumal;liikmete arvu;ruumides niikuinii;mehi õpetama;tihe sõprus;takistada 39;tähtsus annavad
viimasest välisministrite;suuremaks leidsime;kindral berkis;valitsuse korraldusel;septembris jätkub;leitud kirjutusmasinal;valitud illegaalse;sepra juljana;juhatuse liikmete
seada sõbralikke;ajalehte kommunist;moodustada pahemadeiva;minister leo;lähemate majanduslike;lubati vallandada;spordiseltsid kultuuriorganisatsioonid;sõbralikke suhteid;peeter petreermanarbon
grupi koondama;kodanluse soovunelmad;ilberoo algatusel;ülemjuhataja kindral;kommunistliku partei;pattaya organisatsioonidele;kindral rec;petreermanarbon paul;kaasa majanduslikud
normaalselt jaanuari;abistamise lepingu;kaarel paas;otsused masside;parteiorganisatsiooni valmistama;soodsaid pakkumisi;vastutusele võtta;taheta toorainet;büroosakil büroos
valmistama sobiv;vanemate nõukogud;eestis trump;juhitavad ametiühingud;juljana delman;allkiri lihtne;soovimatud külalised;sammul rikub;inimene uuesti
leitud kirjutusmasinal;suhetes aladel;kasv lauresse;kaubalaevad paljudest;kindral jaakson;demokraatlikud vabadused;legaalset ajakirjandust;partei peatugem;järeleandmist haletsemist
süvendada rahulolematust;kord lihtne;soodoma gomorra;rahvavalitsusega toimuda;töönädalat kolme;politsei tegutse;kondise käe;härra president;organisatsioonideks tähendab
tuhandete tööinimeste;sügisel toimus;kõrvuti puhtpartei;märtsil otsustas;eesti tekstiilitööstuse;formeerub kava;heliisolatsiooniga tähelepanu;seniitkahurite optikaseadmeid;partei peatugem
kell 14;saarsen riias;näristena kandis;tööliskonna võitmiseks;ilmunud ajalehte;kolonel kindral;kirjutis õpetab;kolonel kindral;seisva teena
keerulisi olusid;leidsime varajane;saat johannes;võttis osa;majanduslikku kultuurilist;juljana delman;ühendusse nõukogude;delman karl;jõud jääb
teadmisel kannan;aega surnud;sealseid soodsaid;lõpus tähendab;maal linnadest;haigla ruumides;taotlusi nõudmisi;leo sepa;nime tegelikult
vabalt kritiseerida;eesti läti;istungil stroomi;sarnane hill;asunud poliitiliste;ill büroo;komisjon 35;aladel aladel;ärase paar
lepingu rikkumist;soome tähenda;pätsi laidoneri;märts 1940;rannas augusti;komisjon 35;büroo kutse;oskar sepra;sõjalise koostöö
kuuga kuuga;tööinimene nägi;varise kappessimiste;idee poliitika;võõrad jõud;paul kerda;vanemad vanemad;1000 936;veebruar märts
kaasa majanduslikud;riigivolikogu töötava;panaloosund pätsi;president tohi;tartu türi;delegaate valitud;delegaate valitud;no sarnane;riigi koostöö
elamus kommunistliku;külmast murest;ärase paar;panna aimame;juhatuse liikmete;vanemad vanemad;haigla ruumides;johannes leimann;leidnud uue
esimest aprilli;kahjuks siiamaani;ande sisu;juhatuse liikmete;kolonel kindral;organisatsioonilised küsimused;rahuldustundega konsulteerinud;facto dejuure;konsulteerinud koostöö
373 avaldust;tegutseda seisukohad;oskar sepra;ettekanne organisatsioonilisest;sõjavägede ülemjuhataja;esiteks miinimumprogramm;politsei tegutse;faktoriks faktor;arvestades tegevus
leidsime varajane;keeldudest kevadel;21 kasvanud;4000 600;tõelise demokraatliku;loata astunud;seniitkahurite optikaseadmeid;sarnane hill;kinni paljud
soovivad maksude;puudutas töötle;jaakson luureosakonna;1000 939;4000 600;liikmete leitud;allkirjadega märgukirjadele;kindral rec;ongi kaugel
viia seisva;võrdlemisi kindla;sepa eesistumisel;veebruar märts;veebruar märts;minister leo;kontaktkomisjoni nime;tartu türi;mõju öelda
