EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoiduda raskest;aladel elanud;sammas fassaadijaht;toibuma võttis;üliõpilasrahutused main;lahti restoran;purunenud hambaks;fuajee seinal;seisnud 28
kaasa endisel;esmalt mainima;frauan prüginaised;keskus näiteks;1926 kompanii;sotsiaalkindlustuse süsteem;uuesti ehitada;sajad tuhanded;tuttav kurt
kaasa tooksid;hooneid tekkinud;lai kantsler;suur osa;euroopa suurimate;enam-vähem 230;kurb valus;86 teab;hõimu havoljaanid
avasid uksi;sõda 1618;kaadeevee väheütleva;vastuseks küsimusele;25 oktoobril;ujumisbassein rajada;perekonna ainus;1946 47;jahimajja sõit
elanud slaavi;tipus oskas;ensolonite soost;õudust haavu;sõja üleskutseid;suurimate kaubanduskeskuste;tuua jaguar;šabovski andis;aeg-ajalt saksas
mad uuesti;võeti kasutusele;245 uhket;side karuga;vastuvõtusaalid raamatukogud;6000 elanikku;õige kivi;kur süstendam;kindel eesmärk
uut õhus;kaar uksega;pojapoeg friedrich;inimesed unustaks;1939 45;linn võlgu;võimed oskused;salongides merlin;partei seisis
1244 linna;tollal täiskasvanutele;avadikend penski;akna istuma;1889 eelnenud;andekaid arhitekte;madalam kuivana;jaguar vürst;armas laager
aega saksa;ostab raamatu;kliiniki paleest;lamp marleen;1813 jäi;hoiduda raskest;kahju hoonet;kurt holstki;terava tipuga
hiljem hüüdnimega;partei seisis;kurt holstki;sten tam;1961 ärganud;projekti rajada;noor blond;toomas wolf;ohendsollernite dünastia
istuma kauni;kunste teadust;toomas wolf;esinduslikud hooned;20 sajandi;rajada aiad;vulkaani tipus;korpher sten;vanade haigete
maale kur;kaheks jagatud;protestantide roomakatoliiklaste;berliini lääne-ja;berliini 50;trepid siseruumides;tühja kaupluseruumi;aknal kiri;vana armas
suure müüri;varem algas;varietee lavale;apartementidega salongid;400 kilomeetrit;võimed oskused;kasutusele sotsiaalkindlustuse;1618 1648;piiripunktide lääne-berliini
puid kahel;inimesed unustaks;aval kirjanik;inimest enamus;6000 elanikku;17000 parimates;lamp marleen;mercedese firma;kiire ida-berliin
elust pulseeriva;maailma tänavatel;marleen dietrich;osutamas inimesed;ärikompanii 1889;kindel käsk;raudse kantsleri;ungari austria;leht kirjutas
28 ruutkilomeetrit;järglaste ajal;soldaaten küünis;mured linnaplaneerijad;14 tõusu;valvurid takistanud;kangelase nime;sümbol merlini;prantsusmaalt elsa
tekkima uusi;hoonest jäi;nobeli preemia;1926 kompanii;saksamaast esimene;dietrich torsiooni;preisimaa peaministriks;poe akna;võttis aega
kuivana teisigi;möödunud sajandi;kiri ostab;elu parandamiseks;hommikul 1961;kahju hoonet;ratsatee laiendamiseks;friedrich rassel;lääne-berliini vastuseks
suursugusena projekti;olukord muutus;al-lee rajamisel;aval kirjanik;1734 linna;pulseeriva põlveri;lahti restoran;12 augusti;ometigi jääma
kilomeetrite pikkusel;linna uuesti;käsvas kivise;sajandi alguses;230 aastat;al-lee rajamisel;äritegevus ulatusid;louis 14;käib maailma
pühendasid linna;süstenda melga;trooja kangelase;vaidlused intellektuaalsete;kivi kivi;hea hariduse;müüma asuda;marleen dietrich;kempenski perekonna
paljude uue;fööni sõdurite;hõimu havoljaanid;saksa keeles;jagurphjustendam põlvarali;nobeli preemia;berliin friedrich;trimmer frauan;huvi maailmas
insenere kunstnikke;linnavalitsus otsustas;avanes napoleoni;tunni maha;1870 arhitekti;how vaadeni;sümbol eesmärgi;blond lamp;1952 lubatud
esimene maailmasõda;elas elu;verdalt brechtia;marleen dietrich;augusti hommikul;algas 16;kutsuma trimmer;main how;otsima lääne-berliinis
seitsmeks aastaks;leiad elust;kaval diplomaat;1946 47;protestantide roomakatoliiklaste;silma 90;suure börsikrahhi;viga parandada;aastat hiljem
suutnud paljude;valmis 1965;vallutas mad;main how;berliinlased ida;tuua jaguar;pulseeriva põlveri;meest soldaaten;takistanud arvates
keeles laulda;andis teada;berliini kurphyorstendamist;sajandi algusest;1618 1648;main how;marlene dietrich;restoran delikatessi;päeva hiljem
seisnud 28;arvates uus;kunstigaleriid kolme;1618 1648;kompanii esimene;alguses ensolonite;võlgu maksta;no ;kuda leida
