EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
260 ruutkilomeetrit;paljudele tihtilugu;paljussele alam-pedja;septembri oktoobrikuus;tõmmata maha;positiivne tegelane;kontakti loomine;halb häid;võtta tegelikult
ameerikast tuua;süüa hierarhiaredelil;polugaamed isaslooma;usun inimesed;viljandi maakonnas;tähendab isa;vajadus toituda;veelkord pastor;õnnestunud näha
püsinud koosiga;suur positsioon;moi voore;hunt hunt;tütre tütar;madalam tugevam;inimesed row;beeta gamma;võib-olla sobib
tavatut tulevikus;oska öelda;palukastega toidulaualt;info mehe;35 40;näoga viha;ründamine ajakirjanduslik;no marko;piisavalt huvitav
lohisesin tuisk;leidsin küllaltki;keskeprogrammi hundiuurijate;aspekt võib-olla;12 kutsun;lihtsam õpetada;gammaloomad tähendavad;segane tean;tegeleda lihtsalt
esimest korda;kuuleb loomad;isaslooma paljunevad;paar tähendab;nädalavahetus nov;2001 aastal;normaalne nähtus;masing 1818;talve erineva
aasta oletame;küsimusi küsis;19 -st;nädalavahetus nov;põltsamaa jõe;info mehe;noored jäävad;fenomen ammendavat;öelda tegelikult
arvata suve;näiteks järeldusele;asustustihedus kriimsilmasid;ümberkaudsetest küladest;septembri oktoobrikuus;vahe lugemistes;keelavad murdmisega;ligemale 50;tegelenud homo
paremaks saata;käin jätkuvalt;vaja vaja;tabamiseks murdmiseks;paljud külad;sajandi kirikukroonikate;toidulaualt laua;esmase refleksi;otsimas alam-pedja
jahimeeste eluks;võimalik isenditel;mussendites kaitseb;pastor masing;18 sajandi;septembril 1987;tütre tütar;toita 200;käinud tähendab
nendestki saagi;silmas arvan;autoriteetsemate hundiuurijate;rumalad tähendab;500 ruutkilomeetrit;naiste valitsus;viha tundub;16 augusti;juhtuda tegemist
korda sattusin;vei tihti;130 kümnendiku;ninaga no;pahaks murravad;lapsi koori;hinnaajal liikumisulatus;mihhail pavlovi;tegelikult hull
loomine tunduvalt;lähtuvalt küllalt;iroonia kohatu;35 40;masing 1818;erinevat verd;tihtilugu piima;400 500;võib-olla mõtle
lihtsalt hoida;karjad küllap;kurivaim vanapagan;tähendab tihti;juhtunud 2001;kuulus mees;tarbijad murdmiseks;reise moi;lugusid üldse
peksab territooriumist;koldes kusi;beeta gamma;pahaks murravad;poolteist aastat;70 protsenti;kütid tunnuseid;peter no;heit lisäksi
tõele vasta;seisis ihu;uluk säraliste;maha 10;1818 aastal;400 500;tea agressiivsed;vapustava ime;tähendab isa
ongi suured;kuulates püüdes;tunnistad hundiuurija;loom kits;looduskaitsealal kaks;1818 aastal;sõda üldjuhul;mehe pesta;35 40
kaitseb halbade;kahtlemata kindlasti;sümbioos koost;aastate esimesel;10 20;ründamine ajakirjanduslik;verd kindlasti;80 -te;murdmiseks öelda
soovist suhelda;samamoodi sageli;ihu hüperkunstinahk;kavatsust inimeste;territooriumi osad;pühapäeva vahe;loom kits;normaalne normaalne;viha tundub
ilmneda puutu;endla looduskaitseala;basiia vöökohale;vihmavarju sang;120 130;kaitsmine märgistamine;naiste valitsus;10 20;pildi keeruline
liigud tea;oskavad aktiivselt;kõndiv valents;400 500;400 500;laps murda;banaan söödud;19 -st;tegelikult isa
korda ilmar;hunte niiviisi;hundikari hundikari;lumi maha;ninaga no;andmed kontrollitud;abielukombed vahetavad;otto wilhelm;10 20
looduse vapustava;50 koera;elanit nadi;120 130;tohi kiski;absoluutselt puudub;andmed kontrollitud;loom kits;võib-olla näitab
