EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
visata pruukida;read kasvavad;koori litsist;varasemast ajast;kool 14;kell 12;kell 12;proovid vähe;kogeda osalejana
tahan kindlasti;jätkate laulmist;saatjaks kaua;tahtmine jätta;tea laulupeoni;12 algasid;visata pruukida;lihtsalt visata;laulu oodata
aega antakse;kool 14;selged vaja;ulvi käinud;laulupidu traditsioon;jätta jalad;mõistetav tahavad;aega antakse;kujutagi laulupidu
kogeda osalejana;üldse vananevad;no tea;mälestusi kindlasti;aastat vanaks;kasvavad koori;ühendproov tunni;selged vaja;laulupeoni veab
aasta laulupidu;käin proovid;jäeti mõnus;käin ulvi;osalejana pealtvaatajana;meeskoorile üldse;käinud kolm;tahtmine jätta;ühendproov tunni
laulmist tea;laulupidu tõeline;leian meeldivaid;ahastuses mõtled;nii-öelda eestlased;veab tahtmine;ahastuses mõtled;vähe aega;aastad koolipoisist
kannavad osalete;rahvas tunneb;12 algasid;mõistetav tahavad;meespolügoon ühendproov;tahtmine jätta;kolm korda;tegutsenud taati;repertuaari võetud
laulda repertuaar;ajast ükskord;sammu kuigivõrd;proovid proovid;laulupidu tõeline;vähe aega;tunne kahjuks;sammu kuigivõrd;laulmist tea
oodata no;vanadega püüame;ootan ilusat;kooli noori;no tea;lapsed kaovad;meespolügoon ühendproov;kuigivõrd proovid;laulate meeskooris
kujutagi laulupidu;tahan kindlasti;ulvi käinud;osalejana pealtvaatajana;iiliti üksikuid;selged vaja;ilusat ;kell 12;laulumeeste read
meeldivaid mälestusi;mälestusi varasematest;tundsin tahan;kuulata võib-olla;pärit räpinas;esimesed proovi;ühine tunne;ilusat ;tahavad laulda
uuesti uuesti;uusi laule;tuhinik kao;taati kool;päeva iiliti;eestlased jäeti;ükskord vihma;võib-olla üllatusi;vaja vanasti
algasid esimesed;ootan ilusat;kaovad ahastuses;algasid esimesed;kuuekümnendatel aastatel;ükskord vihma;esimesed proovi;veab tahtmine;litsist vanadega
esimesed proovi;vihma kõvasti;saatja paikuse;koori võimalused;rõõmud laulumeeste;jalad kannavad;selged vaja;mõistetav tahavad;dirigentidelt lihvimiseks
kell 12;näha tore;huvitaksid ootan;vanade meeste;12 algasid;read kasvavad;proovite uuesti;leian meeldivaid;laululavalt laulupeolt
no tea;vähe aega;kaasa saatjaks;proovid no;aasta saatja;kool 14;osalejana pealtvaatajana;enam-vähem selged;hääl laululavalt
ilusat ;aega antakse;mõistetav tahavad;ühislaulmised võimalused;60 aasta;proovite uuesti;jätta jalad;vanade meeste;jätta jalad
laule kuulata;no jõudsime;läbimärjaks ülikond;tähendab laulupidu;laulupeol aasta;lihtsalt visata;proovid proovid;üksikuid nüansse;vanaks vana
aasta saatja;algasid esimesed;tahtmine jätta;tundub tähendab;kooli noori;koori võimalused;no tea;kolm korda;jõudsime kell
osalejana pealtvaatajana;tahtmine jätta;read kasvavad;no tea;14 aastat;läbimärjaks ülikond;kõvasti 100;nüansse kordusi;tähendab üldse
uusi laule;varem käinud;saatjaks jutt;kõikul tähendab;eestlased jäeti;meespolügoon ühendproov;read kasvavad;visata pruukida;proovi tundub
kordusi proovite;tunneb nii-öelda;saatjaks käin;tähendab üldse;aastad koolipoisist;no tea;läbimärjaks ülikond;tundsin tahan;tundub tähendab
tunnet kogeda;vähener koori;käin ulvi;oodata no;aastatel 60;kõvasti 100;vihma kõvasti;tuhinik kao;kõikul tähendab
lihtsalt visata;leian meeldivaid;veab tahtmine;kooriga kaasa;aasta laulupidu;vihma kõvasti;jalad kannavad;no tea;tahan kindlasti
