EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüa meenutada;hanno selg;ernest hemingway;new yorgis;kuldmedalit osavõtumaadest;darro muna;naljakas tüdruk;pani feliks;rock rowley
saavutas suure;otsides tunnistas;raskekaalu poksitšempioni;ela laele;naftajuhe družba;ihkab maa;taeva rõõmud;andrei petrov;kirooni piirkonda
kuuga tervelt;esimese seitsme;powers vangistati;mary poppins;purjepaati päevil;kolmeteistaastane pime;toorainet nsv;48 minuti;san franciscosse
tulidki 1963;aastal eeskätt;peyton plays;48 minuti;melina mercury'ga;kodu välismaal;tvist roomas;rembrandt 1635;ivo linna
tunda vajadust;aastal helsingis;mass ligemale;tuntum dolly;kosmonautide nikolajev;oidi operett;melina mercury'ga;hello dolly;oligi laul
novembril presidendiks;jäänud aasta;demokraat john;kirp pandi;dag hammarskjöld;müüdi oksjonil;maali makstud;benjamin basler;16 aastast
hoobiga meenutada;aastal tants;kuldmedalit osavõtumaadest;rannal howardi;lõpuks üheksa;lennukõrgusega 327;armastab armastust;juri gagarin;ülemaailmsel noorsoo-
korvpallimeeskonna liikmena;jäljetult näiteks;aiad tulikovi;usa president;viimasest linnast;vaikus totrus;emigrandid üritasid;feldmann eduard;powers vangistati
neljal lennanud;tuulte tulidki;valimisvõidutööerakond peaministriks;peyton plays;kirp pandi;töömehe päev;usa streikis;varianti uno;algust igihaljad
rohkuse lavale;klipso hõbe;kollektiiv tihemetsa;pahmutava jan;rock rowley;parim linn;reisiga seoses;claudio villa;1635 aastal
suurimat levimuusikaplahvatust;meenutada vaevalt;helen trenti;surma 19;300000 dollari;liidu korvpallimeeskonna;liidu korvpallimeeskonna;mass ligemale;viies lõuna-ameerika
suuremat vastukaja;aastal teose;streikis 12000;solistid näiteks;48 minuti;kahe miljoni;vastuvõtt sõbralikum;mary poppins;playa kirooni
lindistanud plaadistanud;ivo linna;yorgis müüdi;aastal ilmunud;16 aastast;üksinda meestel;claudio villa;san franciscosse;10 päeva
leidsid suurima;mandrilt ilmus;meetri tatar;shield hassan;tantsud lapatšanga;armastust osta;wastneri nimetul;gary powers;70 -teks
jätkusid kuuenda;aega ootama;sammun moskvat;hõbemedalit tõid;lüpsilahele liugleb;shield hassan;lennukõrgusega 327;james harold;kord selge
tabada kaht;esitas tollane;melina mercury'ga;kõnealusel 1960;aastal teose;invasiooni ebaõnnestus;kaks hõbemedalit;shield hassan;noorsoo- üliõpilasfestivali
aasta vapustava;dollarit 1961;champ kini;floyd patterson;kõrveri soov;aasia aafrika;300000 dollari;plays dallas;aega hiljem
sajab populaarsuse;suure leviku;shield hassan;kaks hõbemedalit;petrovi sammun;500 kuld;shield hassan;peyton plays;-teks aastateks
muusikut usa;panemegi kõlama;jamaica hällilaul;hõbemedal kümnevõistluses;aastat 1960;surma lennuõnnetusel;ants antsoni;bristol stamp;üritasid usa
liugleb jahmil;saavutas suure;seebiooper helen;1960 1964;osavõtumaadest kaks;ants antsoni;aristoteles homerose;aristoteles homerose;tuntumaks viimane
poslakovi vasta;võitis populaarsust;peaministriks james;rock rowley;rannikovi moskva;300000 dollari;bortnovi õitsevad;usa president;1960 1964
61 inimohvrit;esimese inimesena;gagarini diatitovi;gary powers;1960 1964;tüdruk jääb;normeti kodu;ernest hemingway;sündmus usa
