EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kell 11;harv juhus;ambitsiooni öeldud;kümneid kümneid;kõrvad suu;haigeid linnas;paid lapsed;1982 andres;värss teatas
kalduma haaras;vaata näed;mustemad neeger;lööning võttis;rohi kibe;küsi kiisudest;lastele hoiatuseks;koer vett;viis priidu
abstraktselt tookord;piklikud lood;toodi tohter;lugusid algasid;näe näe;kooli kõndides;liha leib;vihaseks nicolás;laps jäi
halbadest toomas;inglise vene;kaitsma muutes;vene keeles;salamahti sammul;hüppas tantsis;tooma saun;is endordendor;lõuna-ameerikas hea
jaga prits;suured käärid;diletantlik kogusid;naersid nicolat;olukorraks agaaga;juukseid pikemaks;prits sell;nicolat naersid;naus ins
esineda lastekirjanikuna;koju jõudsin;siniallikast tohtrihärral;aidanud kaasa;õõnestustööprofessor kook;ema istus;puiva flinud;la nardi;laisk kangekaelne
kingiks valmistama;maailmas teoseid;jukuga ulu;is endordendor;lugusid algasid;peksis tihti;viisakad ema;paks padrik;põhja- lõuna-ameerikas
suppi sööd;isa-emaga silmist;külliki valdma;laps armastamatut;tuppa hüppas;muutes arstliku;kolm kalakest;appi appi;varieerivad parodeerivad
olemust kirjutades;seisab paks;atrovigegishiste metemfojad;pilt bana;1925 aastal;absoluutselt õega;keeldusin punud;priske punane;õega algebra
kaalu naela;poisid maailmas;vene keiserliku;tea poiss;appi appi;jäi magama;noor jänes;pseudonüüm is;irinata nurinata
kaunist kinga;pahast südamest;august kitzberg;reklaamkuulutuses kirjanik;vene keiserliku;kahekesi nutavad;hea lootuse;vastus struwe;taipamis leidsin
kuulnud kohatud;kolme kuueaastastele;lipukeste liputas;asju muhu;käärid käärid;sihte fam;raine risk;from veed;nimed raamatu
kogust näha;laps mõtle;au ooyfaa;pink tool;põlet põll;koer jookseb;raske rõhuma;tallas trampis;kohatud põhja-
jätad tikud;leidsin pikki;11 ühtäkki;prits sell;188 trükisaksa;niit kaalu;tuppa kiirusega;paid lapsed;pois käib
peeteri tõlkeid;märka kalda;õega algebra;keeles autori;170 aastat;sügav kaev;juuksed kasvavad;pink tool;reisi öelda
suutnudki la;taeva tõusta;valutas rohi;maha kallab;strubelkov struwelkov;käed puhtana;tunnen hooli;pink laps;tuld võtnud
kasutatakse juustekarvade;pealkiri keeles;mooramees kord;paks lihav;pink rõõmustama;söön suppi;negatiivsed hinnangud;hayden lillis;nicolás hästi
taguid tindi;laud jäänud;vihu kell;hoffmanni 1875;klassikasse kuuluva;jäägu koju;head kuulamist;prits sell;aastal hiljem
rebib karta;müüdi kiiresti;sassis kammimata;risk kinder;teoseid doktor;raine risk;hoiavad puhtust;ins feld;tegemist lihtsalt
aegade tuntuima;surma saksamaal;tikutoosi märkab;keeles ilmunud;piret pääsuke;mürgitas absoluutselt;muretsema kodus;una ;päev hiljem
bana liisike;kesto töötas;vendade jakob;paid lapsed;miku istu;paid lapsed;kaalu naela;summer faulers;tõlkeid tegemist
palavalt püssi;nime esimese;vorsti tagoogi;raine risk;summer faulers;keeldusin punud;ujub koolipaun;feld wind;hirmutamiseks öelda
