EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur tükk;reserveerimine kasum;suur Iidee;tulemus nägema;tegelikult hindama;kuri kavatsus;kontrollima sotsiaalne;aruanne möödas;rikas majandusliit
kuritarvitamine skandaal;otsustama kolm;maks ennetus;põllumajandussaadus eriti;leping võimaldama;varandus takistama;käitumine toimima;miljon euro;vigane kasutama
nõudma kättemaks;ettevõte karistamatult;uudis firma;puudujääv osa;lett panema;loovutama ootuspäraselt;saaja olukord;kvartal trahviraha;trahv hirm
firma kasum;rõõm sisenema;lõunasöök ettevõte;juhtima toimima;takistama halb;püüdma eksima;antud vahend;lisa selguma;kuu töö
suurem number;probleem unustama;rohkesti rõõm;kõrgem kohus;miljard riik;senine süüdistus;trapp nõudma;suhkur avalikkus;tulemus nägema
Iisrael lasteaed;mõte peatuma;füüsiliselt isoleerima;esitatud Facebook;suhkur avalikkus;aasta avalik;tähtis 34;siin-seal kontrollima;antroff kaotatud
olemasolu rohkesti;varu olemasolu;sotsiaalmeedia ootama;riik loovutama;hiid antroff;portaal tehnolooga;portaal tehnolooga;maja küsimus;vähendamine riputama
tähtis 34;juhtuma trahvimäär;tegija jääma;tehnolooga kommentaar;teinu isoleerimine;tavakodanik keskmine;andmed kuritarvitamine;föderaalselt kaubandusamet;hirmutama väikeaktsionär
olemasolu siin-seal;rekord senine;tavakodanik keskmine;lisa selguma;erinev kohtuinstants;vigane kasutama;senine süüdistus;rehepapp tegija;karistamatult börs
lõpuks kaasnema;ebaselg trahv;tunduma uus;trahv veerand;osa jooksev;advokaat püüdma;isoleerimine näiteks;ergutama juht;karistus kuuluma
vangimaja halb;kasum kolm;dollar karistamine;suhkrutrahv osutuma;pikk protsessimine;suur Iidee;jutumärk paarkümmend;paaria võtma;armulikumma püüdma
puudujääv osa;trahv sedavõrd;varasem portaa;juhtum sisaldama;nõudma hilinemine;karistus stigma;ostma kuulama;sundima saaja;avalik saladus
märk olemasolu;esimene kvartal;väärtus 40;karistus stigma;viis protsent;mõju sundima;aasta kaotus;võtma puudujääv;miljard dollar
advokaat püüdma;saavutama eesmärk;soovima saavutama;3 miljon;ajama aktsionär;tulemus nägema;vähendamine riputama;lubamatult pikk;osutuma suurem
senine süüdistus;Iidee hiid;silt hoiatus;süüdistus vaev;aktsionär paber;kõrgem kohus;leiduma maailm;ümberöeldu ilmselt;kolmveerand trahv
tulemus nägema;portaa R2-e22;trahv sedavõrd;riik maksma;varasem portaa;muutma 34;ootama USA;suu mõru;jõudma trahv
miljard leiduma;keskmine kallim;lett panema;karistus kuuluma;ametkondlik juurdlus;juhtum Iisrael;nüüdne probleem;hoiatama tusi;kuuluma kahjutasu
Liit ühinema;mõjuma õpetlikult;avalik saladus;facebook suhkrutrahv;muutma 34;jääma inspektor;eksima juhtima;nüüdne probleem;järgnev juhtum
kuri kavatsus;ulatuma näiteks;õhtu laps;loovutama ootuspäraselt;äri börs;kontrollima sotsiaalne;probleem unustama;maailm ettevõte;kaotatud miljard
vanem jääma;osutuma ilmselt;ostma kuulama;ettevõte viis;tabanud rekord;keskmine kallim;hindama Facebook;ostma kuulama;võimaldama halb
vahend advokaat;vigane kasutama;45 7;takistama halb;venima lubamatult;koguma voodi;jääma inspektor;pikk protsessimine;karistus soovima
